% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:30"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.0033634572515620726
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.003332323203872334
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.003328425566895027
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.0033274345543735815
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.003326436606657454
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.003325432102919945
0,-527.0000000000001,51.79999999999998,-0.0033027654919909485
0,-526,51.79999999999998,-0.0033016097467331563
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.0032419510248600254
0,-486,51.79999999999998,-0.0032493489145276255
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.003247885414066514
-1.9538283937044146E-15,-484,51.799999999999976,-0.0032464138624774368
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.003243446692270393
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.0032449343031764003
1.9538283937044146E-15,-979,51.79999999999999,-0.0031084065022043673
-1.9538283937044146E-15,-1162,51.799999999999976,-0.002449702220597553
0,-1163,51.79999999999998,-0.0024454473271634234
0,-1161,51.79999999999998,-0.002453955757561064
0,-1165,51.79999999999998,-0.0024369338342577927
0,-1164,51.79999999999998,-0.0024411911665983893
0,-1160,51.79999999999998,-0.002458207794680819
0,-757,51.79999999999998,-0.0034000583467819166
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.0033994347279110147
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.0033991122924720814
0,-757.9999999999999,51.79999999999998,-0.0033997500766481557
-1.9538283937044146E-15,-761,51.799999999999976,-0.0033987827437549807
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.003406548509413892
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.003406610920928467
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.003406760573680177
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.003406716942843272
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.003406667059348875
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.003406295535090133
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.1383874054449145E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.139750674743537E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.154325803766971E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.125054127386864E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-7.792812633216835E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.208950639934067E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.215191522216434E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.227729549936635E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.221451761827539E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.234023190414652E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.52335558013135E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.530517211364713E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.480805631373904E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.632941602654192E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.64041497839976E-5
-3.907656787408829E-15,1302,51.79999999999997,-6.826109154392294E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-6.834114570641722E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-6.731720583733106E-5
-3.907656787408829E-15,1313,51.79999999999997,-6.73946755219388E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-6.755028347417952E-5
-3.907656787408829E-15,1312,51.79999999999997,-6.747239390865013E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.552116865623435E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.625487972460294E-5
-1.9538283937044146E-15,1323,51.799999999999976,-6.662959666174586E-5
-3.907656787408829E-15,1322,51.79999999999997,-6.670512835581855E-5
-1.9538283937044146E-15,1321,51.799999999999976,-6.678094000893859E-5
-3.907656787408829E-15,1320,51.79999999999997,-6.685693695180375E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.581203352690258E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.588530366754213E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-6.655425900597922E-5
-3.907656787408829E-15,1325,51.79999999999997,-6.64790964292041E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.618053162414687E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.459791247239294E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.452827734970195E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.445886190394496E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.466779015716384E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.473782185045572E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.50199490557117E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.610638178393255E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.573896409269535E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.537695646825158E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.509095614506528E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.516214747285997E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.544895323226802E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.123547600532375E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.129527019285573E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.147578805281894E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.141542510727086E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.099820856089194E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.105728859924375E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.1116525469435E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.117591519088717E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.28508602009394E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.278635576395067E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.337407484561777E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.33080087106613E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.344037535434196E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.32421021835706E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.159704714733049E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.153632919469226E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.165791357135821E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.171898524555045E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.13552386749489E-5
-3.907656787408829E-15,1392,51.79999999999997,-6.190338793523489E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.259403128833654E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.253029131310229E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.246674691671704E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.291558856487977E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.272203711722844E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.265792187630454E-5
-3.907656787408829E-15,1291,51.79999999999997,-6.915361470462389E-5
-3.907656787408829E-15,1292,51.79999999999997,-6.9071349712492E-5
-3.907656787408829E-15,1286,51.79999999999997,-6.956832647818911E-5
-3.907656787408829E-15,1287,51.79999999999997,-6.94849608291515E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-6.94018093866177E-5
-3.907656787408829E-15,1289,51.79999999999997,-6.93188774739622E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-6.923612239122705E-5
0,1299.0000000000002,51.79999999999998,-6.850184081898073E-5
-3.907656787408829E-15,1298,51.79999999999997,-6.858251265002264E-5
-3.907656787408829E-15,1300,51.79999999999997,-6.842138857830374E-5
-3.907656787408829E-15,1297,51.79999999999997,-6.866336874837255E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-6.87444436773124E-5
-1.9538283937044146E-15,1295,51.799999999999976,-6.882583318286719E-5
0,1294,51.79999999999998,-6.89074601674386E-5
-3.907656787408829E-15,1242,51.79999999999997,-7.346207566348445E-5
-3.907656787408829E-15,1243,51.79999999999997,-7.33685514167151E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-7.374401965005158E-5
0,1238,51.79999999999998,-7.383844058512514E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.402806185549698E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.412322969283972E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.393313343517514E-5
0,1232,51.79999999999998,-7.44103363604016E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.431438716692373E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.450652868277239E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.421866416646067E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-7.137101941617885E-5
-3.907656787408829E-15,1266,51.79999999999997,-7.128289306770666E-5
-1.9538283937044146E-15,1269,51.799999999999976,-7.101983135532253E-5
-5.861485181113244E-15,1268,51.79999999999996,-7.110731242577611E-5
-1.9538283937044146E-15,1271,51.799999999999976,-7.084556570154681E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-7.093257590846705E-5
-3.907656787408829E-15,1240,51.79999999999997,-7.364981161381416E-5
-3.907656787408829E-15,1241,51.79999999999997,-7.355582060167055E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.56804125978478E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.577983394865539E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.587953127963164E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-7.782324116269033E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-7.771861237750068E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-7.7614238884676E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-7.74062625572275E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-7.751011560821347E-5
0,1215,51.79999999999998,-7.607967132213756E-5
-1.9538283937044146E-15,1214,51.799999999999976,-7.618021137951131E-5
-1.9538283937044146E-15,1212,51.799999999999976,-7.638195148263155E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-7.64831993903958E-5
-5.861485181113244E-15,1212.9999999999998,51.79999999999996,-7.62809643773988E-5
-1.9538283937044146E-15,1215.9999999999995,51.799999999999976,-7.597949377466592E-5
-3.907656787408829E-15,1210,51.79999999999997,-7.658473790995875E-5
-1.9538283937044146E-15,1209,51.799999999999976,-7.668654019531044E-5
-1.9538283937044146E-15,1207.9999999999995,51.799999999999976,-7.678857993668941E-5
-1.9538283937044146E-15,1207,51.799999999999976,-7.689087720947465E-5
-1.9538283937044146E-15,1206,51.799999999999976,-7.699344674079002E-5
-1.9538283937044146E-15,1205,51.799999999999976,-7.709621757477724E-5
-3.907656787408829E-15,1230,51.79999999999997,-7.46029591078015E-5
-1.9538283937044146E-15,1253,51.799999999999976,-7.24465979780363E-5
-3.907656787408829E-15,1251.9999999999995,51.79999999999997,-7.253774255540762E-5
-1.9538283937044146E-15,1246.9999999999995,51.799999999999976,-7.299696402679687E-5
-1.9538283937044146E-15,1246,51.799999999999976,-7.308951130793679E-5
-3.907656787408829E-15,1259,51.79999999999997,-7.190462759977087E-5
-3.907656787408829E-15,1258,51.79999999999997,-7.199437684771139E-5
-3.907656787408829E-15,1256.9999999999995,51.79999999999997,-7.208432812064588E-5
-1.9538283937044146E-15,1248,51.799999999999976,-7.290463174062251E-5
0,1249,51.79999999999998,-7.281253574276591E-5
-3.907656787408829E-15,1249.9999999999998,51.79999999999997,-7.272070432350797E-5
-1.9538283937044146E-15,1251,51.799999999999976,-7.262911063369601E-5
0,1245.0000000000002,51.79999999999998,-7.318228462657957E-5
-3.907656787408829E-15,1243.9999999999998,51.79999999999997,-7.327529996381154E-5
-1.9538283937044146E-15,1272,51.799999999999976,-7.075875267174108E-5
0,1273,51.79999999999998,-7.067220506737378E-5
-3.907656787408829E-15,1166,51.79999999999997,-8.131593988429853E-5
-1.9538283937044146E-15,1166.9999999999995,51.799999999999976,-8.120244062227872E-5
-3.907656787408829E-15,1163.9999999999998,51.79999999999997,-8.154367369772028E-5
-3.907656787408829E-15,1163,51.79999999999997,-8.165800470798563E-5
-3.907656787408829E-15,1165,51.79999999999997,-8.14296734731593E-5
-3.907656787408829E-15,1161.9999999999993,51.79999999999997,-8.177256323043944E-5
-1.9538283937044146E-15,1160.9999999999998,51.799999999999976,-8.188737796278777E-5
0,1130.9999999999995,51.79999999999998,-8.546963286925294E-5
-1.9538283937044146E-15,1132,51.799999999999976,-8.534584452251646E-5
0,1133,51.79999999999998,-8.522241004065122E-5
-1.9538283937044146E-15,1222.0000000000002,51.799999999999976,-7.538348551133546E-5
-1.9538283937044146E-15,1220.9999999999998,51.799999999999976,-7.54822412913209E-5
1.9538283937044146E-15,1220.0000000000002,51.79999999999999,-7.558121926617474E-5
-1.9538283937044146E-15,1224,51.799999999999976,-7.518677967220465E-5
-3.907656787408829E-15,1225,51.79999999999997,-7.508888654088802E-5
-5.861485181113244E-15,1203.9999999999998,51.79999999999996,-7.71992864774576E-5
-5.861485181113244E-15,1202.9999999999993,51.79999999999996,-7.730267296814574E-5
-1.9538283937044146E-15,1189.9999999999995,51.799999999999976,-7.866998403883271E-5
-1.9538283937044146E-15,1189.0000000000002,51.799999999999976,-7.877708729772849E-5
0,1176,51.79999999999998,-8.019399670183888E-5
-1.9538283937044146E-15,1174.9999999999993,51.799999999999976,-8.030493730025623E-5
-1.9538283937044146E-15,1168,51.799999999999976,-8.108926044089289E-5
-1.9538283937044146E-15,1169,51.799999999999976,-8.097637357506713E-5
-1.9538283937044146E-15,1173.9999999999998,51.799999999999976,-8.041612405880492E-5
-1.9538283937044146E-15,1188.0000000000002,51.799999999999976,-7.888442227432141E-5
0,1086.9999999999993,51.79999999999998,-9.122866863714951E-5
-3.907656787408829E-15,1085.9999999999998,51.79999999999997,-9.136698392642894E-5
-3.907656787408829E-15,1084.9999999999995,51.79999999999997,-9.150567723637872E-5
0,1115,51.79999999999998,-8.74915346083166E-5
1.9538283937044146E-15,1114.0000000000002,51.79999999999999,-8.762052189622007E-5
1.9538283937044146E-15,1117.9999999999998,51.79999999999999,-8.710639076676723E-5
-1.9538283937044146E-15,1117,51.799999999999976,-8.723446684932508E-5
-7.815313574817658E-15,1118.9999999999995,51.799999999999955,-8.697860422755355E-5
-1.9538283937044146E-15,1120,51.799999999999976,-8.685117332171194E-5
-1.9538283937044146E-15,1075,51.799999999999976,-9.291110645381422E-5
5.861485181113244E-15,1076,51.80000000000001,-9.276901469859551E-5
1.9538283937044146E-15,1077,51.79999999999999,-9.262730879937506E-5
0,1029,51.79999999999998,-9.984077523126021E-5
0,1028,51.79999999999998,-1.0000034306399712E-4
0,1027,51.79999999999998,-1.0016033591056597E-4
0,1026,51.79999999999998,-1.0032071604993484E-4
0,1024.9999999999995,51.79999999999998,-1.0048152083547813E-4
0,1024,51.79999999999998,-1.00642678898396E-4
-1.9538283937044146E-15,1022.9999999999998,51.799999999999976,-1.0080433088679651E-4
0,1021.9999999999999,51.79999999999998,-1.0096639247170673E-4
0,1018,51.79999999999998,-1.0161850030126934E-4
0,1018.9999999999999,51.79999999999998,-1.0145487615308775E-4
0,1021,51.79999999999998,-1.0112884810237355E-4
1.9538283937044146E-15,1020.0000000000001,51.79999999999999,-1.0129166805991277E-4
0,1016.9999999999999,51.79999999999998,-1.0178254298269014E-4
0,996.0000000000001,51.79999999999998,-1.0532249900094822E-4
-1.9538283937044146E-15,1106,51.799999999999976,-8.866447672294972E-5
-3.907656787408829E-15,1107,51.79999999999997,-8.853285546067028E-5
-3.907656787408829E-15,1107.9999999999998,51.79999999999997,-8.840153771732884E-5
-1.9538283937044146E-15,1109,51.799999999999976,-8.827052019270561E-5
1.9538283937044146E-15,1102.0000000000002,51.79999999999999,-8.919433334547588E-5
1.9538283937044146E-15,1101,51.79999999999999,-8.932761103407507E-5
1.9538283937044146E-15,1103.0000000000005,51.79999999999999,-8.90613345235741E-5
-3.907656787408829E-15,1103.9999999999998,51.79999999999997,-8.892865107953377E-5
1.9538283937044146E-15,1104.9999999999995,51.79999999999999,-8.879640385467374E-5
1.9538283937044146E-15,1100.0000000000002,51.79999999999999,-8.94612732847988E-5
1.9538283937044146E-15,1099.0000000000002,51.79999999999999,-8.95952685828703E-5
0,1098,51.79999999999998,-8.97295928623783E-5
0,1096.9999999999998,51.79999999999998,-8.986419333889995E-5
0,1096.0000000000002,51.79999999999998,-8.999916176996284E-5
-1.9538283937044146E-15,1095,51.799999999999976,-9.013444179248965E-5
-1.9538283937044146E-15,1094.0000000000002,51.799999999999976,-9.027005373209172E-5
0,1092.9999999999998,51.79999999999998,-9.040597989890739E-5
0,1088,51.79999999999998,-9.109067178983189E-5
0,1089,51.79999999999998,-9.095303463737269E-5
0,1091.9999999999995,51.79999999999998,-9.054223400843192E-5
