% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 19 2024, 21:43"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-1.894369464771767E-4
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-1.892292883921085E-4
-1.9538283937044146E-15,-1424,51.799999999999976,-1.502682185773639E-4
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-1.5026471676244876E-4
-3.907656787408829E-15,-459,51.79999999999997,-4.7451532834395126E-4
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-4.763343430338985E-4
-1.9538283937044146E-15,-446,51.799999999999976,-4.991700822215824E-4
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-4.971934946227486E-4
0,-445.00000000000006,51.79999999999998,-5.011605880341635E-4
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-5.031651200912635E-4
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-5.05183826038573E-4
-1.9538283937044146E-15,-437,51.799999999999976,-5.17600977339049E-4
-1.9538283937044146E-15,-436,51.799999999999976,-5.197226092874046E-4
-1.9538283937044146E-15,-435,51.799999999999976,-5.218594888036996E-4
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-5.113262312442273E-4
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-5.134029262535051E-4
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-5.154944605118391E-4
0,-441.9999999999999,51.79999999999998,-5.072168222513707E-4
0,-441,51.79999999999998,-5.092642425266976E-4
-3.907656787408829E-15,-432,51.79999999999997,-5.28363100661926E-4
-3.907656787408829E-15,-430,51.79999999999997,-5.327777586121427E-4
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-5.350092150967691E-4
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-5.305624389982667E-4
-3.907656787408829E-15,-426,51.79999999999997,-5.418018941967573E-4
0,-426.99999999999994,51.79999999999998,-5.395211215594347E-4
-3.907656787408829E-15,-421,51.79999999999997,-5.534602957304627E-4
-3.907656787408829E-15,-425,51.79999999999997,-5.440994096879609E-4
0,-424,51.79999999999998,-5.464138422816976E-4
-1.9538283937044146E-15,-428,51.799999999999976,-5.372569489425364E-4
0,-529,51.79999999999998,-3.7271823034693106E-4
0,-527.9999999999999,51.79999999999998,-3.738800052725299E-4
1.9538283937044146E-15,-533,51.79999999999999,-3.6814013966577567E-4
0,-530,51.79999999999998,-3.715633812322128E-4
1.9538283937044146E-15,-531,51.79999999999999,-3.70415452333641E-4
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-3.692743867901714E-4
-1.9538283937044146E-15,-538,51.799999999999976,-3.625692460231473E-4
0,-509,51.79999999999998,-3.9735094253222895E-4
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-4.656037857920976E-4
-1.9538283937044146E-15,-465,51.799999999999976,-4.63857452062479E-4
-1.9538283937044146E-15,-461,51.799999999999976,-4.709143042719836E-4
-1.9538283937044146E-15,-457,51.799999999999976,-4.781658534832538E-4
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-4.8000998118024116E-4
0,-469.99999999999994,51.79999999999998,-4.5529994334866854E-4
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-4.5362258003708226E-4
0,-479.9999999999999,51.79999999999998,-4.3901699364146536E-4
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-4.405973068638033E-4
-3.907656787408829E-15,-472,51.79999999999997,-4.519563654961114E-4
-1.9538283937044146E-15,-473,51.799999999999976,-4.503012025381958E-4
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-4.569885541064227E-4
-1.9538283937044146E-15,-466,51.799999999999976,-4.62122848889468E-4
0,-466.9999999999999,51.79999999999998,-4.6039990091386874E-4
-1.9538283937044146E-15,-468,51.799999999999976,-4.586885043804685E-4
0,-495.0000000000001,51.79999999999998,-4.165045143531478E-4
0,-494,51.79999999999998,-4.1793864067413497E-4
-1.9538283937044146E-15,-496,51.799999999999976,-4.1507950055157675E-4
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-4.1366351481809515E-4
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-4.282391854514955E-4
0,-488,51.79999999999998,-4.2673910909766524E-4
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-4.0808851884894143E-4
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-4.0946906488754226E-4
0,-499,51.79999999999998,-4.108583646812568E-4
0,-497.99999999999994,51.79999999999998,-4.12256492020554E-4
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-4.067166493665217E-4
-3.907656787408829E-15,-370,51.79999999999997,-7.018379911163569E-4
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-6.983075224769752E-4
-1.9538283937044146E-15,-415,51.799999999999976,-5.680324674790077E-4
-1.9538283937044146E-15,-385,51.799999999999976,-6.518179243952824E-4
-1.9538283937044146E-15,-384,51.799999999999976,-6.549656522470952E-4
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-6.9480633413109E-4
0,-305,51.79999999999998,-0.0010136371165567278
-1.9538283937044146E-15,-306,51.799999999999976,-0.0010072524248453084
-1.9538283937044146E-15,-453,51.799999999999976,-4.856191707665192E-4
-3.907656787408829E-15,-452,51.79999999999997,-4.875148738366409E-4
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-4.89423758612273E-4
-3.907656787408829E-15,-450,51.79999999999997,-4.913459475508613E-4
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-4.932815520132945E-4
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-4.95230693895277E-4
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-4.7270867784483355E-4
-1.9538283937044146E-15,-455,51.799999999999976,-4.8186683866584604E-4
-1.9538283937044146E-15,-454,51.799999999999976,-4.8373653270406176E-4
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-3.809998914273906E-4
0,-523,51.79999999999998,-3.797952089033854E-4
-3.907656787408829E-15,-524,51.79999999999997,-3.7859780791175556E-4
-3.907656787408829E-15,-525,51.79999999999997,-3.774076670004595E-4
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-3.1244105677405865E-4
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-3.116312456715551E-4
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-3.448090330059821E-4
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-3.48830943998324E-4
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-3.4985106485039104E-4
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-3.5087710962842806E-4
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-3.519091534285505E-4
0,-527.0000000000001,51.79999999999998,-3.7504879591248637E-4
0,-526,51.79999999999998,-3.7622466813691036E-4
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-4.374470070014365E-4
0,-486,51.79999999999998,-4.2974900005240745E-4
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-4.312686400298786E-4
-1.9538283937044146E-15,-484,51.799999999999976,-4.3279817029236124E-4
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-4.35887265237065E-4
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-4.343376812883446E-4
1.9538283937044146E-15,-979,51.79999999999999,-1.7213762090857187E-4
-1.9538283937044146E-15,-1162,51.799999999999976,-1.5632987148953565E-4
0,-1163,51.79999999999998,-1.5627845204815649E-4
0,-1161,51.79999999999998,-1.5638158896018737E-4
0,-1165,51.79999999999998,-1.5617650309860328E-4
0,-1164,51.79999999999998,-1.562273298797246E-4
0,-1160,51.79999999999998,-1.5643360672169118E-4
0,-757,51.79999999999998,-2.21827382151735E-4
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-2.2112110553590202E-4
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-2.2077041104834162E-4
0,-757.9999999999999,51.79999999999998,-2.2147342479988792E-4
-1.9538283937044146E-15,-761,51.799999999999976,-2.2042133530260862E-4
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-2.4455061014483343E-4
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-2.4408947075064028E-4
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-2.4271931537749971E-4
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-2.4317383076113822E-4
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-2.4363054724373034E-4
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-2.3407149423234337E-4
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.7525741370258656E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.7542781412285036E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.7720589000068326E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.7274635136447864E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-8.190031197306186E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.710722347700783E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.716483781834286E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.72806067850015E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.722263239527674E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.733876388322814E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-7.00144422443654E-5
-1.9538283937044146E-15,1341,51.799999999999976,-7.008085041338523E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.962005774647029E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-7.103119469037543E-5
-5.861485181113244E-15,1326,51.79999999999996,-7.110056687440864E-5
-3.907656787408829E-15,1302,51.79999999999997,-7.282673164985418E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-7.290125296486008E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-7.194883375703135E-5
-3.907656787408829E-15,1313,51.79999999999997,-7.202085393681112E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-7.216550114900341E-5
-3.907656787408829E-15,1312,51.79999999999997,-7.20930728181422E-5
-3.907656787408829E-15,1338,51.79999999999997,-7.028126262484696E-5
-3.907656787408829E-15,1328,51.79999999999997,-7.096202572753466E-5
-1.9538283937044146E-15,1323,51.799999999999976,-7.130988903451241E-5
-3.907656787408829E-15,1322,51.79999999999997,-7.138006881748406E-5
-1.9538283937044146E-15,1321,51.799999999999976,-7.145044553570714E-5
-3.907656787408829E-15,1320,51.79999999999997,-7.15210282390116E-5
-1.9538283937044146E-15,1334,51.799999999999976,-7.055120775790892E-5
-3.907656787408829E-15,1333,51.79999999999997,-7.061918295555752E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-7.123991366613567E-5
-3.907656787408829E-15,1325,51.79999999999997,-7.117014085060762E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-7.089306103535476E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.942548094557584E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.93610043667532E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.929671599292332E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.949014583765125E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.955500569401002E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.981637341163813E-5
-1.9538283937044146E-15,1330,51.799999999999976,-7.082429655644848E-5
-3.907656787408829E-15,1335,51.79999999999997,-7.048343206207737E-5
-3.907656787408829E-15,1340,51.79999999999997,-7.014745671711739E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.988220215245116E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.994822664201137E-5
-3.907656787408829E-15,1339,51.79999999999997,-7.021426238887163E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.631937768265162E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.637450542443468E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.654093577864024E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.648528357544742E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.610060222420285E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.615503373803912E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.62096398818699E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.626442039997991E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.781051327167685E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.775090831398064E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.829396011505394E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.823288212706918E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.83552238955891E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.817199255912107E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.665277318033826E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.65967650895613E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.670896131368996E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.676532381588402E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.642980812311726E-5
-3.907656787408829E-15,1392,51.79999999999997,-6.6935466041198E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.75731851296388E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.751430733012641E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.745561126406237E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.787029943640403E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.769148550292564E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.763224509211493E-5
-3.907656787408829E-15,1291,51.79999999999997,-7.365817644460194E-5
-3.907656787408829E-15,1292,51.79999999999997,-7.358152184678044E-5
-3.907656787408829E-15,1286,51.79999999999997,-7.404467119992585E-5
-3.907656787408829E-15,1287,51.79999999999997,-7.396693692944159E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-7.388942124205852E-5
-3.907656787408829E-15,1289,51.79999999999997,-7.381212179855492E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-7.37350428603751E-5
0,1299.0000000000002,51.79999999999998,-7.305094004008873E-5
-3.907656787408829E-15,1298,51.79999999999997,-7.312610154387662E-5
-3.907656787408829E-15,1300,51.79999999999997,-7.297599001141798E-5
-3.907656787408829E-15,1297,51.79999999999997,-7.320147699914189E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-7.327706378229033E-5
-1.9538283937044146E-15,1295,51.799999999999976,-7.335285428418725E-5
0,1294,51.79999999999998,-7.34288602167204E-5
-3.907656787408829E-15,1242,51.79999999999997,-7.7688419960327E-5
-3.907656787408829E-15,1243,51.79999999999997,-7.760059281117304E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-7.795336811511386E-5
0,1238,51.79999999999998,-7.804217690079474E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.822053225500287E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.831007438198306E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.813123295087302E-5
0,1232,51.79999999999998,-7.85801593562598E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.848988350777196E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.867068761075907E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.839985778588881E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-7.572827629054989E-5
-3.907656787408829E-15,1266,51.79999999999997,-7.564584816364503E-5
-1.9538283937044146E-15,1269,51.799999999999976,-7.539994350043236E-5
-5.861485181113244E-15,1268,51.79999999999996,-7.548168042407012E-5
-1.9538283937044146E-15,1271,51.799999999999976,-7.523716416072342E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-7.531843888817125E-5
-3.907656787408829E-15,1240,51.79999999999997,-7.786480675093657E-5
-3.907656787408829E-15,1241,51.79999999999997,-7.777649124132723E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.977653365925118E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.987033426688742E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.996439009727333E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-8.180099007209435E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-8.170193743074178E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-8.160315518911214E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-8.14063992794513E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-8.150464372734156E-5
0,1215,51.79999999999998,-8.015327078790996E-5
-1.9538283937044146E-15,1214,51.799999999999976,-8.024809141732325E-5
-1.9538283937044146E-15,1212,51.799999999999976,-8.043852148726153E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-8.053412783239685E-5
-5.861485181113244E-15,1212.9999999999998,51.79999999999996,-8.034317551251777E-5
-1.9538283937044146E-15,1215.9999999999995,51.799999999999976,-8.005870066436889E-5
-3.907656787408829E-15,1210,51.79999999999997,-8.062999580571107E-5
-1.9538283937044146E-15,1209,51.799999999999976,-8.072612463865252E-5
-1.9538283937044146E-15,1207.9999999999995,51.799999999999976,-8.08225168709883E-5
-1.9538283937044146E-15,1207,51.799999999999976,-8.091917104746233E-5
-1.9538283937044146E-15,1206,51.799999999999976,-8.101608638829777E-5
-1.9538283937044146E-15,1205,51.799999999999976,-8.111326959914808E-5
