% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:48"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1436,51.79999999999997,-5.6756918913143796E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-5.670732830494688E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-5.7262075853880436E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-5.665790758826222E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-5.660863871742704E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.476063327073209E-4
0,758.0000000000001,51.79999999999998,-1.478797001149599E-4
0,928,51.79999999999998,-1.0985760384003135E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.0967695230127517E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.0017441579459687286
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.0017314317493665606
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.0017308275025157255
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.0017302190285086783
-1.9538283937044146E-15,-1424,51.799999999999976,-0.0010216043808415419
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.001020490200483079
-3.907656787408829E-15,-459,51.79999999999997,-0.001651981823760302
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.0016510165466018288
-1.9538283937044146E-15,-446,51.799999999999976,-0.0016391168211023369
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.0016401308419952418
0,-445.00000000000006,51.79999999999998,-0.001638098641037062
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.0016370765496201188
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.001636050304886441
-1.9538283937044146E-15,-437,51.799999999999976,-0.0016298073173358965
-1.9538283937044146E-15,-436,51.799999999999976,-0.0016287525814446982
-1.9538283937044146E-15,-435,51.799999999999976,-0.001627693874676679
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.0016329471089130793
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.0016319045457126305
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.001630857996979189
0,-441.9999999999999,51.79999999999998,-0.0016350199925013647
0,-441,51.79999999999998,-0.0016339856160092858
-3.907656787408829E-15,-432,51.79999999999997,-0.0016244930667737188
-3.907656787408829E-15,-430,51.79999999999997,-0.0016223387440604654
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.001621255292075824
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.0016234179830364847
-3.907656787408829E-15,-426,51.79999999999997,-0.001617980516815796
0,-426.99999999999994,51.79999999999998,-0.0016190763113465149
-3.907656787408829E-15,-421,51.79999999999997,-0.0016124400764590465
-3.907656787408829E-15,-425,51.79999999999997,-0.001616880787420822
0,-424,51.79999999999998,-0.0016157769768946507
-1.9538283937044146E-15,-428,51.799999999999976,-0.0016201678653589384
0,-529,51.79999999999998,-0.0017097774578178247
0,-527.9999999999999,51.79999999999998,-0.0017090840593343977
1.9538283937044146E-15,-533,51.79999999999999,-0.0017125136548667447
0,-530,51.79999999999998,-0.0017104671073649505
1.9538283937044146E-15,-531,51.79999999999999,-0.00171115302825316
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.0017118352072283732
-1.9538283937044146E-15,-538,51.799999999999976,-0.001715850012225328
0,-509,51.79999999999998,-0.0016951943647503405
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.0016567482424746703
-1.9538283937044146E-15,-465,51.799999999999976,-0.0016576894934195645
-1.9538283937044146E-15,-461,51.799999999999976,-0.0016539003938514357
-1.9538283937044146E-15,-457,51.799999999999976,-0.0016500472192505706
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.001649073821419005
0,-469.99999999999994,51.79999999999998,-0.0016623355541967972
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.0016632527829744859
0,-479.9999999999999,51.79999999999998,-0.001671328890630083
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.0016704474035253946
-3.907656787408829E-15,-472,51.79999999999997,-0.0016641660285189887
-1.9538283937044146E-15,-473,51.799999999999976,-0.0016650753000756325
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.0016614143133418249
-1.9538283937044146E-15,-466,51.799999999999976,-0.0016586267389227245
0,-466.9999999999999,51.79999999999998,-0.0016595599456152852
-1.9538283937044146E-15,-468,51.799999999999976,-0.0016604891293613352
0,-495.0000000000001,51.79999999999998,-0.0016840801772820611
0,-494,51.79999999999998,-0.001683257397938549
-1.9538283937044146E-15,-496,51.799999999999976,-0.0016848990793080772
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.0016857141245291032
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.001677389054294322
0,-488,51.79999999999998,-0.0016782390699555754
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.00168893559052066
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.0016881360041847767
0,-499,51.79999999999998,-0.001687332573105329
0,-497.99999999999994,51.79999999999998,-0.0016865252929794095
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.0016897313719304596
-3.907656787408829E-15,-370,51.79999999999997,-0.0015499110935809823
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.001551243492644663
-1.9538283937044146E-15,-415,51.799999999999976,-0.0016056534050055353
-1.9538283937044146E-15,-385,51.799999999999976,-0.0015694478048589667
-1.9538283937044146E-15,-384,51.799999999999976,-0.0015681752869941743
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.0015525716591984037
0,-305,51.79999999999998,-0.0014541452824307036
-1.9538283937044146E-15,-306,51.799999999999976,-0.001455753761496129
-1.9538283937044146E-15,-453,51.799999999999976,-0.0016461294377342305
-3.907656787408829E-15,-452,51.79999999999997,-0.001645139844012441
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.001644146174915973
-3.907656787408829E-15,-450,51.79999999999997,-0.0016431484319789319
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.0016421466554798632
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.0016411408048065423
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.0016529431324289912
-1.9538283937044146E-15,-455,51.799999999999976,-0.0016480964168482594
-1.9538283937044146E-15,-454,51.799999999999976,-0.0016471149499264555
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.0017048449612401587
0,-523,51.79999999999998,-0.0017055608581860316
-3.907656787408829E-15,-524,51.79999999999997,-0.0017062730031203366
-3.907656787408829E-15,-525,51.79999999999997,-0.0017069813783670343
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.0017455814553419525
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.001746044715464545
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.0017265020924757918
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.0017240912965989263
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.0017234794310010476
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.0017228638821490943
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.001722244697819297
0,-527.0000000000001,51.79999999999998,-0.0017083869132338508
0,-526,51.79999999999998,-0.0017076860079062927
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.0016722064495137518
0,-486,51.79999999999998,-0.0016765351097964877
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.001675677247774101
-1.9538283937044146E-15,-484,51.799999999999976,-0.0016748154507127222
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.0016730800574787103
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.0016739497267762842
1.9538283937044146E-15,-979,51.79999999999999,-0.001644425019699779
-1.9538283937044146E-15,-1162,51.799999999999976,-0.0013955606241713746
0,-1163,51.79999999999998,-0.0013939971833552235
0,-1161,51.79999999999998,-0.0013971232528388405
0,-1165,51.79999999999998,-0.001390867891283415
0,-1164,51.79999999999998,-0.0013924329343543982
0,-1160,51.79999999999998,-0.0013986850297319654
0,-757,51.79999999999998,-0.001773788098667831
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.001773518130258119
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.0017733774660719306
0,-757.9999999999999,51.79999999999998,-0.0017736550299725185
-1.9538283937044146E-15,-761,51.799999999999976,-0.0017732330468142477
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.0017753159988709224
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.0017753894191520102
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.0017755880363941536
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.0017755254440353396
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.0017754592301541157
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.0017760758958968509
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-4.939146214281273E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-4.940483661790621E-5
-1.9538283937044146E-15,1745,51.799999999999976,-4.954716447226994E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-4.924803014835986E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-7.379988383122799E-5
-3.907656787408829E-15,1389,51.79999999999997,-5.927409961539852E-5
-3.907656787408829E-15,1388,51.79999999999997,-5.9331679367410416E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-5.944735006511647E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-5.9389435377390956E-5
-3.907656787408829E-15,1385,51.79999999999997,-5.950540741611453E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.217168760232024E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.223761030176639E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.17799377492652E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.318002762339786E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.324876294196377E-5
-3.907656787408829E-15,1302,51.79999999999997,-6.495538958858256E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-6.502890908683916E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-6.40882113550736E-5
-3.907656787408829E-15,1313,51.79999999999997,-6.4159409293762E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-6.430240571848155E-5
-3.907656787408829E-15,1312,51.79999999999997,-6.423083150906027E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.243641288579972E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.311147011142754E-5
-1.9538283937044146E-15,1323,51.799999999999976,-6.34560899735558E-5
-3.907656787408829E-15,1322,51.79999999999997,-6.352554183598206E-5
-1.9538283937044146E-15,1321,51.799999999999976,-6.35952487725503E-5
-3.907656787408829E-15,1320,51.79999999999997,-6.366512157865759E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.270406850753154E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.27714833743562E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-6.338681226829496E-5
-3.907656787408829E-15,1325,51.79999999999997,-6.33176904227909E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.304308181583242E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.158641256032597E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.152227781983952E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.14583423096508E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.165076843359691E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.171526144052248E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.197504063498804E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.297487185231041E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.263683454282015E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.230368337804174E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.2040413756037E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.210595257655793E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.236994928346066E-5
-3.907656787408829E-15,1403,51.79999999999997,-5.848589634728327E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-5.8541098207290005E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-5.87077366976354E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-5.865201720013649E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-5.8266826984051525E-5
-5.861485181113244E-15,1406,51.79999999999996,-5.832138056116571E-5
-3.907656787408829E-15,1405,51.79999999999997,-5.837607563787788E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-5.843090831076779E-5
-3.907656787408829E-15,1377,51.79999999999997,-5.997635768537916E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-5.9916875114263986E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.045874436944061E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.0397844017168064E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.0519859465678905E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.033708694925637E-5
-3.907656787408829E-15,1397,51.79999999999997,-5.8819660154868705E-5
-3.907656787408829E-15,1398,51.79999999999997,-5.8763618085137786E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-5.8875835770363386E-5
-1.9538283937044146E-15,1395,51.799999999999976,-5.893219845339342E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-5.8596457982161986E-5
-3.907656787408829E-15,1392,51.79999999999997,-5.9102367694600236E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-5.973950817376644E-5
-3.907656787408829E-15,1382,51.79999999999997,-5.968071918944152E-5
-3.907656787408829E-15,1383,51.79999999999997,-5.962210809092303E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.003604499527059E-5
-3.907656787408829E-15,1379,51.79999999999997,-5.9857560803187566E-5
-3.907656787408829E-15,1380,51.79999999999997,-5.979843175964605E-5
-3.907656787408829E-15,1291,51.79999999999997,-6.577479866242176E-5
-3.907656787408829E-15,1292,51.79999999999997,-6.569929593958957E-5
-3.907656787408829E-15,1286,51.79999999999997,-6.615534437804192E-5
-3.907656787408829E-15,1287,51.79999999999997,-6.607885735221278E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-6.600256177851125E-5
-3.907656787408829E-15,1289,51.79999999999997,-6.592646237704162E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-6.58505193245818E-5
0,1299.0000000000002,51.79999999999998,-6.517647272145736E-5
-3.907656787408829E-15,1298,51.79999999999997,-6.525054518590136E-5
-3.907656787408829E-15,1300,51.79999999999997,-6.510259712443823E-5
-3.907656787408829E-15,1297,51.79999999999997,-6.532478126824395E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-6.539921343590731E-5
-1.9538283937044146E-15,1295,51.799999999999976,-6.54739312954564E-5
0,1294,51.79999999999998,-6.554886314128072E-5
-3.907656787408829E-15,1242,51.79999999999997,-6.972224103473874E-5
-3.907656787408829E-15,1243,51.79999999999997,-6.963669668873437E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-6.998008918016765E-5
0,1238,51.79999999999998,-7.006642698326526E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.023979849189423E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.032680035595926E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.015300850366482E-5
0,1232,51.79999999999998,-7.05892339125467E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.050153678926491E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.067714726307748E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.04140395318767E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-6.780806765532352E-5
-3.907656787408829E-15,1266,51.79999999999997,-6.772732614543048E-5
-1.9538283937044146E-15,1269,51.799999999999976,-6.748627479626118E-5
-5.861485181113244E-15,1268,51.79999999999996,-6.756644208141185E-5
-1.9538283937044146E-15,1271,51.799999999999976,-6.732656487042231E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-6.74063096039852E-5
-3.907656787408829E-15,1240,51.79999999999997,-6.989393908040331E-5
-3.907656787408829E-15,1241,51.79999999999997,-6.980798053157568E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.174945848779037E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.184022963078687E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.193124626322163E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-7.370428727315147E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-7.360891591668373E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-7.351376917772493E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-7.332415456760152E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-7.341884252678381E-5
0,1215,51.79999999999998,-7.21139369655803E-5
-1.9538283937044146E-15,1214,51.799999999999976,-7.220570279025532E-5
-1.9538283937044146E-15,1212,51.799999999999976,-7.238981220364877E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-7.248220045665715E-5
