% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:31"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1393,51.79999999999997,-6.497571996641906E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.511133513310663E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.517945955394039E-5
0,1537.0000000000005,51.79999999999998,-5.728548942796945E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.724563255448733E-5
-3.907656787408829E-15,1449,51.79999999999997,-6.151088705611975E-5
-3.907656787408829E-15,1450,51.79999999999997,-6.145468690973809E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-6.156728140709572E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.936336284451821E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.9314935966840194E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.9411975717597746E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.946077581484179E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.9266695585826613E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.950976269026937E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.912308813232414E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.917077079719437E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.921864007294496E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.9075589913971255E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.372894488831342E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.366538639849307E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.385667854556431E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.37927084075755E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.33506431650615E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.341318664543164E-5
0,1414,51.79999999999998,-6.360203074707102E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.353887905011497E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.347593092835555E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.39208523893965E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.398523022506765E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.316422710085381E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.310249313881657E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.328830249612549E-5
-3.907656787408829E-15,1442,51.79999999999997,-6.190973909894316E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-6.185217447433314E-5
-7.815313574817658E-15,1446,51.799999999999955,-6.168065338096144E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-6.162387009389547E-5
-5.861485181113244E-15,1444,51.79999999999996,-6.179480523771433E-5
-5.861485181113244E-15,1445,51.79999999999996,-6.173763155280134E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.322616352092213E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.255590768463523E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.26158397269974E-5
0,1426.9999999999998,51.79999999999998,-6.27968343391975E-5
0,1428.0000000000005,51.79999999999998,-6.27363026569447E-5
0,1429.0000000000002,51.79999999999998,-6.267597114105485E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.291849683369427E-5
0,1432,51.79999999999998,-6.249617655866368E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-6.243664485240933E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-6.231817479649594E-5
0,1434.0000000000002,51.79999999999998,-6.23773107720276E-5
-3.907656787408829E-15,1436,51.79999999999997,-6.225923646741809E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-6.220049626977376E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.285756559110447E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-6.214195321631828E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-6.20836063019576E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.8166627390096214E-4
0,758.0000000000001,51.79999999999998,-1.820689181772014E-4
0,928,51.79999999999998,-1.2882345930893517E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.285827276854574E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.12692076563659832
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.12680525271002313
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.1267993557833127
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.1267933791450137
-1.9538283937044146E-15,-1424,51.799999999999976,-0.0038500979112512895
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.003830547727798964
-3.907656787408829E-15,-459,51.79999999999997,-0.12670179518189686
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.126696878740749
-1.9538283937044146E-15,-446,51.799999999999976,-0.12663445032746623
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.12663989864212535
0,-445.00000000000006,51.79999999999998,-0.12662895553871753
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.12662340652297008
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.12661781715306117
-1.9538283937044146E-15,-437,51.799999999999976,-0.12658322871319747
-1.9538283937044146E-15,-436,51.799999999999976,-0.12657728672146099
-1.9538283937044146E-15,-435,51.799999999999976,-0.12657129593681335
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.12660074913133162
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.12659495876375684
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.12658912027332847
0,-441.9999999999999,51.79999999999998,-0.12661217782302622
0,-441,51.79999999999998,-0.12660648553782128
-3.907656787408829E-15,-432,51.79999999999997,-0.12655299760224634
-3.907656787408829E-15,-430,51.79999999999997,-0.1265405259999819
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.12653420459623907
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.12654678673375117
-3.907656787408829E-15,-426,51.79999999999997,-0.12651489587673773
0,-426.99999999999994,51.79999999999998,-0.12652139286995104
-3.907656787408829E-15,-421,51.79999999999997,-0.12648150997156127
-3.907656787408829E-15,-425,51.79999999999997,-0.12650833916410406
0,-424,51.79999999999998,-0.12650172402139417
-1.9538283937044146E-15,-428,51.799999999999976,-0.12652782754989256
0,-529,51.79999999999998,-0.1269547036630711
0,-527.9999999999999,51.79999999999998,-0.12695211793173955
1.9538283937044146E-15,-533,51.79999999999999,-0.12696482454799096
0,-530,51.79999999999998,-0.12695725800481464
1.9538283937044146E-15,-531,51.79999999999999,-0.12695980105294868
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.12696231899958538
-1.9538283937044146E-15,-538,51.799999999999976,-0.12697704207934699
0,-509,51.79999999999998,-0.12689826164734375
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.12672574545762233
-1.9538283937044146E-15,-465,51.799999999999976,-0.12673040771758903
-1.9538283937044146E-15,-461,51.799999999999976,-0.12671150271480303
-1.9538283937044146E-15,-457,51.799999999999976,-0.12669191783584519
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.12668691060375983
0,-469.99999999999994,51.79999999999998,-0.1267531038464073
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.12675751457609474
0,-479.9999999999999,51.79999999999998,-0.12679546582873788
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.1267914082091094
-3.907656787408829E-15,-472,51.79999999999997,-0.12676189203519855
-1.9538283937044146E-15,-473,51.799999999999976,-0.126766226915267
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.12674864361902322
-1.9538283937044146E-15,-466,51.799999999999976,-0.12673502718179078
0,-466.9999999999999,51.79999999999998,-0.12673960868491602
-1.9538283937044146E-15,-468,51.799999999999976,-0.12674414529568398
0,-495.0000000000001,51.79999999999998,-0.12685204304578318
0,-494,51.79999999999998,-0.12684851175008108
-1.9538283937044146E-15,-496,51.799999999999976,-0.126855543671613
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.12685901368061667
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.12682285881841227
0,-488,51.79999999999998,-0.1268266232432671
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.12687258118044098
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.12686923288765117
0,-499,51.79999999999998,-0.1268658547054902
0,-497.99999999999994,51.79999999999998,-0.126862451633952
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.12687589378110617
-3.907656787408829E-15,-370,51.79999999999997,-0.12603126059071468
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.12604249780805385
-1.9538283937044146E-15,-415,51.799999999999976,-0.12643936057630928
-1.9538283937044146E-15,-385,51.799999999999976,-0.1261881416856948
-1.9538283937044146E-15,-384,51.799999999999976,-0.12617841740896288
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.12605362649231414
0,-305,51.79999999999998,-0.12493161351444035
-1.9538283937044146E-15,-306,51.799999999999976,-0.12495627450146542
-1.9538283937044146E-15,-453,51.799999999999976,-0.1266716376041645
-3.907656787408829E-15,-452,51.79999999999997,-0.12666646125544095
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.12666123681886216
-3.907656787408829E-15,-450,51.79999999999997,-0.12665597178658858
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.12665065730376862
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.12664530313912092
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.1267066725773912
-1.9538283937044146E-15,-455,51.799999999999976,-0.12668186337986218
-1.9538283937044146E-15,-454,51.799999999999976,-0.12667676970591213
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.12693612702749482
0,-523,51.79999999999998,-0.1269388497790863
-3.907656787408829E-15,-524,51.79999999999997,-0.12694155179519018
-3.907656787408829E-15,-525,51.79999999999997,-0.12694423188534043
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.1270819410491022
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.12708345942990343
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.12701551306640618
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.12700684969804418
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.1270046469354153
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.12700242343631343
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.12700019569619808
0,-527.0000000000001,51.79999999999998,-0.12694951281693218
0,-526,51.79999999999998,-0.12694688225010933
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.12679948868909177
0,-486,51.79999999999998,-0.12681905192603696
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.12681521279369753
-1.9538283937044146E-15,-484,51.799999999999976,-0.12681133521795937
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.12680347338581527
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.1268074246958215
1.9538283937044146E-15,-979,51.79999999999999,-0.1252465293666256
-1.9538283937044146E-15,-1162,51.799999999999976,-0.04894528115313229
0,-1163,51.79999999999998,-0.04818811494588042
0,-1161,51.79999999999998,-0.049713046689223044
0,-1165,51.79999999999998,-0.04670591876193188
0,-1164,51.79999999999998,-0.04744163699556421
0,-1160,51.79999999999998,-0.05049129395075244
0,-757,51.79999999999998,-0.12714346619639208
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.1271414595718937
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.12714042349113763
0,-757.9999999999999,51.79999999999998,-0.1271424693967376
-1.9538283937044146E-15,-761,51.799999999999976,-0.12713936782827082
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.12716804896676362
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.12716807973944025
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.12716807329528196
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.12716809294763612
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.12716809303510865
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.1271644641536841
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.350941161434746E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.352313238723472E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.367082101230353E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.339430028954615E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-8.278399484424081E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.524779706859803E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.531634600428232E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.54540803406582E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.538510762340471E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.552326409360888E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.87047627330848E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.878367176009259E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.823609711295472E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.9912693539485E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.999509264244012E-5
-3.907656787408829E-15,1302,51.79999999999997,-7.204452667031109E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-7.213296466688673E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-7.1002416676571E-5
-3.907656787408829E-15,1313,51.79999999999997,-7.108792105441848E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-7.125965294721315E-5
-3.907656787408829E-15,1312,51.79999999999997,-7.117366698652821E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.902177877427089E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.983053034754432E-5
-1.9538283937044146E-15,1323,51.799999999999976,-7.024370662677073E-5
-3.907656787408829E-15,1322,51.79999999999997,-7.032704987888942E-5
-1.9538283937044146E-15,1321,51.799999999999976,-7.04106345200541E-5
-3.907656787408829E-15,1320,51.79999999999997,-7.049445666279833E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.934247991543943E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.94232369260928E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-7.016060045398796E-5
-3.907656787408829E-15,1325,51.79999999999997,-7.00777285838276E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.97486025211668E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.800482596072086E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.79281877612597E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.785177518697837E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.808169197319882E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.815878128651006E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.846940631300646E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.966690887208478E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.926195577151524E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.886280876594958E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.85476305348474E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.862608236506369E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.89421782741617E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.43102105221277E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.437582548302713E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.457391468233484E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.450767689077818E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.404981705744382E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.411460917144163E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.41796051322094E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.42448046806853E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.608444246138859E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.601354333653662E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.665945376020767E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.65868162295709E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.673231359990224E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.651439544468589E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.470701506633874E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.4640360492826E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.477387667836563E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.484094793313313E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.4441646595436E-5
