% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 04:11"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,-1162,51.799999999999976,-0.00542737140861863
0,-1163,51.79999999999998,-0.005410833332032645
0,-1161,51.79999999999998,-0.005443917827713135
0,-1165,51.79999999999998,-0.005377785664855809
0,-1164,51.79999999999998,-0.005394304465717735
0,-1160,51.79999999999998,-0.0054604714966443564
0,-757,51.79999999999998,-0.00845254436186276
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.008451521704155245
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.008450992029862029
0,-757.9999999999999,51.79999999999998,-0.008452039179852891
-1.9538283937044146E-15,-761,51.799999999999976,-0.008450449901481569
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.008462988913337107
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.00846308683999733
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.008463322244239834
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.008463253568679704
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.008463175086542069
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.008462599185929875
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.2912480799804264E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.2926203295705385E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.307351906180966E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.278972246448806E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-8.115752773383264E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.427015586733516E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.433642845769943E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.446958333393414E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.440290438646613E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.453646612773643E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.760978546614643E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.768595960440379E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.715731160746984E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.877554321641219E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.885504068517697E-5
-3.907656787408829E-15,1302,51.79999999999997,-7.083134648289838E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-7.091658718961682E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-6.982665831573988E-5
-3.907656787408829E-15,1313,51.79999999999997,-6.990911051939212E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-7.007470099115859E-5
-3.907656787408829E-15,1312,51.79999999999997,-6.999179006680817E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.791580223574237E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.86962711188993E-5
-1.9538283937044146E-15,1323,51.799999999999976,-6.909488222230886E-5
-3.907656787408829E-15,1322,51.79999999999997,-6.91752811017651E-5
-1.9538283937044146E-15,1321,51.799999999999976,-6.925590484679504E-5
-3.907656787408829E-15,1320,51.79999999999997,-6.933675634800834E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.822533284589983E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.830326698106054E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-6.901471000109352E-5
-3.907656787408829E-15,1325,51.79999999999997,-6.893476327480175E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.861722444745358E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.693400247357525E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.685999685788991E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.678620537120188E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.70082227391389E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.708265922244549E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.738256880529742E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.853840158502457E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.814762078746132E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.776235368057271E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.745808977297729E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.753382906706967E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.783896852196351E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.336350325491728E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.342696501957697E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.361854160108146E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.355448356547736E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.311163308336175E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.317430408206542E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.323717252368379E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.330023853130778E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.507889056964054E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.501036835235582E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.56345334734703E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.55643492034382E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.570492776216441E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.549437426456302E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.374725814858218E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.368279958137917E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.3811917519854E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.387677649028706E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.34906250940882E-5
-3.907656787408829E-15,1392,51.79999999999997,-6.407255622603152E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.480603728767608E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.473833720080157E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.467084214718341E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.514761935160892E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.494205212019143E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.487394199114017E-5
-3.907656787408829E-15,1291,51.79999999999997,-7.178200931253254E-5
-3.907656787408829E-15,1292,51.79999999999997,-7.16943968648881E-5
-3.907656787408829E-15,1286,51.79999999999997,-7.22236651822115E-5
-3.907656787408829E-15,1287,51.79999999999997,-7.213485166896612E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-7.204628003840632E-5
-3.907656787408829E-15,1289,51.79999999999997,-7.195794900466741E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-7.186985984809297E-5
0,1299.0000000000002,51.79999999999998,-7.10877786539188E-5
-3.907656787408829E-15,1298,51.79999999999997,-7.117372808258378E-5
-3.907656787408829E-15,1300,51.79999999999997,-7.100206488248741E-5
-3.907656787408829E-15,1297,51.79999999999997,-7.125991457543354E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-7.134633770248538E-5
-1.9538283937044146E-15,1295,51.799999999999976,-7.143299447459359E-5
0,1294,51.79999999999998,-7.151988944136684E-5
-3.907656787408829E-15,1242,51.79999999999997,-7.637803539600162E-5
-3.907656787408829E-15,1243,51.79999999999997,-7.627810414173493E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-7.66794229552252E-5
0,1238,51.79999999999998,-7.678041922724308E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.69832144071424E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.708501262571071E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.688168334484165E-5
0,1232,51.79999999999998,-7.739201345123843E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.728941019655707E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.749488872665809E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.718707763595195E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-7.414538224136171E-5
-3.907656787408829E-15,1266,51.79999999999997,-7.405138391914471E-5
-1.9538283937044146E-15,1269,51.799999999999976,-7.377090167679372E-5
-5.861485181113244E-15,1268,51.79999999999996,-7.386414342492592E-5
-1.9538283937044146E-15,1271,51.799999999999976,-7.358517408836451E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-7.367791229448016E-5
-3.907656787408829E-15,1240,51.79999999999997,-7.65786941822759E-5
-3.907656787408829E-15,1241,51.79999999999997,-7.647823202772748E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.875065878731419E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.88570970180657E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.896381327566042E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-8.104511439591438E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-8.093299159026402E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-8.08211594627363E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-8.059836516791869E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-8.070961797771372E-5
0,1215,51.79999999999998,-7.917808217564394E-5
-1.9538283937044146E-15,1214,51.799999999999976,-7.928563428785837E-5
-1.9538283937044146E-15,1212,51.799999999999976,-7.95015855063547E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-7.960998426979333E-5
-5.861485181113244E-15,1212.9999999999998,51.79999999999996,-7.93934688598904E-5
-1.9538283937044146E-15,1215.9999999999995,51.799999999999976,-7.907080759530634E-5
-3.907656787408829E-15,1210,51.79999999999997,-7.971866608564761E-5
-1.9538283937044146E-15,1209,51.799999999999976,-7.982763098788588E-5
-1.9538283937044146E-15,1207.9999999999995,51.799999999999976,-7.993688021847489E-5
-1.9538283937044146E-15,1207,51.799999999999976,-8.004641356274293E-5
-1.9538283937044146E-15,1206,51.799999999999976,-8.015623106292493E-5
-1.9538283937044146E-15,1205,51.799999999999976,-8.026633546757E-5
-3.907656787408829E-15,1230,51.79999999999997,-7.75980361083281E-5
-1.9538283937044146E-15,1253,51.799999999999976,-7.529319695411338E-5
-3.907656787408829E-15,1251.9999999999995,51.79999999999997,-7.539051631314969E-5
-1.9538283937044146E-15,1246.9999999999995,51.799999999999976,-7.588100497977184E-5
-1.9538283937044146E-15,1246,51.799999999999976,-7.597988548774403E-5
-3.907656787408829E-15,1259,51.79999999999997,-7.471468736458824E-5
-3.907656787408829E-15,1258,51.79999999999997,-7.481046395192443E-5
-3.907656787408829E-15,1256.9999999999995,51.79999999999997,-7.490649727072735E-5
-1.9538283937044146E-15,1248,51.799999999999976,-7.578238693106561E-5
0,1249,51.79999999999998,-7.568403010584095E-5
-3.907656787408829E-15,1249.9999999999998,51.79999999999997,-7.55859325086507E-5
-1.9538283937044146E-15,1251,51.799999999999976,-7.54880945010121E-5
0,1245.0000000000002,51.79999999999998,-7.607902883492997E-5
-3.907656787408829E-15,1243.9999999999998,51.79999999999997,-7.617843506006287E-5
-1.9538283937044146E-15,1272,51.799999999999976,-7.349268613856347E-5
0,1273,51.79999999999998,-7.340044490497282E-5
-3.907656787408829E-15,1166,51.79999999999997,-8.479032739519694E-5
-1.9538283937044146E-15,1166.9999999999995,51.799999999999976,-8.466855615713893E-5
-3.907656787408829E-15,1163.9999999999998,51.79999999999997,-8.50348108245918E-5
-3.907656787408829E-15,1163,51.79999999999997,-8.515752339920868E-5
-3.907656787408829E-15,1165,51.79999999999997,-8.491241219806582E-5
-3.907656787408829E-15,1161.9999999999993,51.79999999999997,-8.528055326458772E-5
-1.9538283937044146E-15,1160.9999999999998,51.799999999999976,-8.540390006071819E-5
0,1130.9999999999995,51.79999999999998,-8.925517781136104E-5
-1.9538283937044146E-15,1132,51.799999999999976,-8.91219817560923E-5
0,1133,51.79999999999998,-8.898912277870426E-5
-1.9538283937044146E-15,1222.0000000000002,51.799999999999976,-7.843301602172535E-5
-1.9538283937044146E-15,1220.9999999999998,51.799999999999976,-7.853861878102588E-5
1.9538283937044146E-15,1220.0000000000002,51.79999999999999,-7.864449926205423E-5
-1.9538283937044146E-15,1224,51.799999999999976,-7.822263410211925E-5
-3.907656787408829E-15,1225,51.79999999999997,-7.81178508817759E-5
-5.861485181113244E-15,1203.9999999999998,51.79999999999996,-8.037672515925897E-5
-5.861485181113244E-15,1202.9999999999993,51.79999999999996,-8.048740072004934E-5
-1.9538283937044146E-15,1189.9999999999995,51.799999999999976,-8.195261849778041E-5
-1.9538283937044146E-15,1189.0000000000002,51.799999999999976,-8.206738301323963E-5
0,1176,51.79999999999998,-8.358658922784918E-5
-1.9538283937044146E-15,1174.9999999999993,51.799999999999976,-8.370557283174558E-5
-1.9538283937044146E-15,1168,51.799999999999976,-8.454709649726709E-5
-1.9538283937044146E-15,1169,51.799999999999976,-8.442594838056853E-5
-1.9538283937044146E-15,1173.9999999999998,51.799999999999976,-8.382486335765966E-5
-1.9538283937044146E-15,1188.0000000000002,51.799999999999976,-8.218244410282062E-5
0,1086.9999999999993,51.79999999999998,-9.546586256644878E-5
-3.907656787408829E-15,1085.9999999999998,51.79999999999997,-9.56152874420548E-5
-3.907656787408829E-15,1084.9999999999995,51.79999999999997,-9.576509414869457E-5
0,1115,51.79999999999998,-9.143327631424388E-5
1.9538283937044146E-15,1114.0000000000002,51.79999999999999,-9.157238727512685E-5
1.9538283937044146E-15,1117.9999999999998,51.79999999999999,-9.101807046729978E-5
-1.9538283937044146E-15,1117,51.799999999999976,-9.115611869785856E-5
-7.815313574817658E-15,1118.9999999999995,51.799999999999955,-9.088037505195569E-5
-1.9538283937044146E-15,1120,51.799999999999976,-9.074303047486141E-5
-1.9538283937044146E-15,1075,51.799999999999976,-9.728444052796929E-5
5.861485181113244E-15,1076,51.80000000000001,-9.713074853838942E-5
1.9538283937044146E-15,1077,51.79999999999999,-9.697745020188657E-5
0,1029,51.79999999999998,-1.04798201581253E-4
0,1028,51.79999999999998,-1.0497163193715779E-4
0,1027,51.79999999999998,-1.051455106915052E-4
0,1026,51.79999999999998,-1.053198394923957E-4
0,1024.9999999999995,51.79999999999998,-1.0549462025895024E-4
0,1024,51.79999999999998,-1.0566985487100139E-4
-1.9538283937044146E-15,1022.9999999999998,51.799999999999976,-1.0584553899277668E-4
0,1021.9999999999999,51.79999999999998,-1.0602167663244556E-4
0,1018,51.79999999999998,-1.0673080546347154E-4
0,1018.9999999999999,51.79999999999998,-1.0655283442839466E-4
0,1021,51.79999999999998,-1.0619827039704512E-4
1.9538283937044146E-15,1020.0000000000001,51.79999999999999,-1.0637532319780258E-4
0,1016.9999999999999,51.79999999999998,-1.0690923815749797E-4
0,996.0000000000001,51.79999999999998,-1.1076542082267316E-4
-1.9538283937044146E-15,1106,51.799999999999976,-9.269813879450177E-5
-3.907656787408829E-15,1107,51.79999999999997,-9.255615946741692E-5
-3.907656787408829E-15,1107.9999999999998,51.79999999999997,-9.241454259401293E-5
-1.9538283937044146E-15,1109,51.799999999999976,-9.227328732036658E-5
1.9538283937044146E-15,1102.0000000000002,51.79999999999999,-9.326970265595874E-5
1.9538283937044146E-15,1101,51.79999999999999,-9.341350966454865E-5
1.9538283937044146E-15,1103.0000000000005,51.79999999999999,-9.312626412758809E-5
-3.907656787408829E-15,1103.9999999999998,51.79999999999997,-9.298319157273363E-5
1.9538283937044146E-15,1104.9999999999995,51.79999999999999,-9.284048247137932E-5
1.9538283937044146E-15,1100.0000000000002,51.79999999999999,-9.355768395366111E-5
1.9538283937044146E-15,1099.0000000000002,51.79999999999999,-9.370222673155857E-5
0,1098,51.79999999999998,-9.384713925101715E-5
0,1096.9999999999998,51.79999999999998,-9.399242301995792E-5
0,1096.0000000000002,51.79999999999998,-9.41380776748403E-5
-1.9538283937044146E-15,1095,51.799999999999976,-9.428410527235012E-5
-1.9538283937044146E-15,1094.0000000000002,51.799999999999976,-9.443050694525285E-5
0,1092.9999999999998,51.79999999999998,-9.457728435970516E-5
0,1088,51.79999999999998,-9.531681871117346E-5
0,1089,51.79999999999998,-9.516815452360792E-5
0,1091.9999999999995,51.79999999999998,-9.472443763056746E-5
0,1090.9999999999998,51.79999999999998,-9.48719659379147E-5
-1.9538283937044146E-15,1090,51.799999999999976,-9.501987065930804E-5
-5.861485181113244E-15,1081,51.79999999999996,-9.636816955461907E-5
0,1080,51.79999999999998,-9.651990533226406E-5
0,1078.9999999999998,51.79999999999998,-9.667202938898628E-5
-1.9538283937044146E-15,1113,51.799999999999976,-9.171185464399279E-5
-1.9538283937044146E-15,1111.9999999999998,51.799999999999976,-9.18516773746997E-5
-1.9538283937044146E-15,1109.9999999999995,51.799999999999976,-9.213239272397083E-5
0,1111,51.79999999999998,-9.199185656466433E-5
0,1130,51.79999999999998,-8.938871576992503E-5
-1.9538283937044146E-15,1125,51.799999999999976,-9.006154629368756E-5
-1.9538283937044146E-15,1124,51.799999999999976,-9.019714835525578E-5
1.9538283937044146E-15,1116,51.79999999999999,-9.129452051381498E-5
-5.861485181113244E-15,1122.9999999999995,51.79999999999996,-9.033309745820687E-5
