% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 03:12"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
0,-469.99999999999994,51.79999999999998,-0.023011203998954243
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.02301463769819578
0,-479.9999999999999,51.79999999999998,-0.02304431186089788
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.023041120847708443
-3.907656787408829E-15,-472,51.79999999999997,-0.02301804338826927
-1.9538283937044146E-15,-473,51.799999999999976,-0.02302142091822609
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.023007742490553092
-1.9538283937044146E-15,-466,51.799999999999976,-0.02299718519377532
0,-466.9999999999999,51.79999999999998,-0.023000733491088766
-1.9538283937044146E-15,-468,51.799999999999976,-0.023004251501076694
0,-495.0000000000001,51.79999999999998,-0.023089200094955485
0,-494,51.79999999999998,-0.02308637515342741
-1.9538283937044146E-15,-496,51.799999999999976,-0.023092004585225104
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.02309478529872073
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.02306593828841271
0,-488,51.79999999999998,-0.02306892918198725
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.02310568724473827
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.02310299339343173
0,-499,51.79999999999998,-0.023100279984797165
0,-497.99999999999994,51.79999999999998,-0.023097543824270126
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.023108356852967953
-3.907656787408829E-15,-370,51.79999999999997,-0.022471973211343158
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.02247998977870383
-1.9538283937044146E-15,-415,51.799999999999976,-0.022771144404686305
-1.9538283937044146E-15,-385,51.799999999999976,-0.022585016090650164
-1.9538283937044146E-15,-384,51.799999999999976,-0.022577937945705406
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.02248793296399077
0,-305,51.79999999999998,-0.021751558933583316
-1.9538283937044146E-15,-306,51.799999999999976,-0.02176641856469395
-1.9538283937044146E-15,-453,51.799999999999976,-0.02294831483922926
-3.907656787408829E-15,-452,51.79999999999997,-0.022944334374716043
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.02294032084566257
-3.907656787408829E-15,-450,51.79999999999997,-0.022936274719663294
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.022932193719890973
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.02292807946930819
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.022975275379157164
-1.9538283937044146E-15,-455,51.799999999999976,-0.022956178043572827
-1.9538283937044146E-15,-454,51.799999999999976,-0.022952262104279062
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.02315742907370439
0,-523,51.79999999999998,-0.023159675797422608
-3.907656787408829E-15,-524,51.79999999999997,-0.02316190414290431
-3.907656787408829E-15,-525,51.79999999999997,-0.02316411242483098
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.023273298937404513
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.0232744578190366
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.02322219968819307
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.023215324573036218
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.023213566368329146
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.023211792147939024
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.02321000035028178
0,-527.0000000000001,51.79999999999998,-0.02316847499213848
0,-526,51.79999999999998,-0.02316630355185286
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.023047477141432838
0,-486,51.79999999999998,-0.023062923697993357
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.023059883623482918
-1.9538283937044146E-15,-484,51.799999999999976,-0.02305682035865371
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.023050616818169632
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.023053731800239664
1.9538283937044146E-15,-979,51.79999999999999,-0.02163102248953363
-1.9538283937044146E-15,-1162,51.799999999999976,-0.010563716988782827
0,-1163,51.79999999999998,-0.010489066930221742
0,-1161,51.79999999999998,-0.01063879782466156
0,-1165,51.79999999999998,-0.010341080514965706
0,-1164,51.79999999999998,-0.010414853341292786
0,-1160,51.79999999999998,-0.010714306223583303
0,-757,51.79999999999998,-0.023274469196707444
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.023271712842632457
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.02327030131547675
0,-757.9999999999999,51.79999999999998,-0.0232731007452157
-1.9538283937044146E-15,-761,51.799999999999976,-0.023268868571026505
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.023320858592960646
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.023320498655439455
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.023319321997213913
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.023319730293803645
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.023320122253821504
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.023307736588652286
-1.9538283937044146E-15,1735.0000000000002,51.799999999999976,-5.2833988265530026E-5
-1.9538283937044146E-15,1736.0000000000002,51.799999999999976,-5.2847593601501866E-5
-1.9538283937044146E-15,1745,51.799999999999976,-5.2993868204547825E-5
-3.907656787408829E-15,1692.9999999999995,51.79999999999997,-5.271659757815395E-5
-5.861485181113244E-15,1196.9999999999998,51.79999999999996,-8.144767876990367E-5
-3.907656787408829E-15,1389,51.79999999999997,-6.431732614200284E-5
-3.907656787408829E-15,1388,51.79999999999997,-6.438438157732067E-5
-3.907656787408829E-15,1385.9999999999995,51.79999999999997,-6.451911390805672E-5
-3.907656787408829E-15,1387.0000000000002,51.79999999999997,-6.445164386404228E-5
-3.907656787408829E-15,1385,51.79999999999997,-6.45867941704034E-5
-3.907656787408829E-15,1341.9999999999998,51.79999999999997,-6.769791646181807E-5
-1.9538283937044146E-15,1341,51.799999999999976,-6.777506707226944E-5
-3.907656787408829E-15,1348,51.79999999999997,-6.723968051265613E-5
-3.907656787408829E-15,1326.9999999999995,51.79999999999997,-6.887879778439372E-5
-5.861485181113244E-15,1326,51.79999999999996,-6.895933972149981E-5
-3.907656787408829E-15,1302,51.79999999999997,-7.096223310691667E-5
-1.9538283937044146E-15,1300.9999999999995,51.799999999999976,-7.10486476136681E-5
-3.907656787408829E-15,1313.9999999999995,51.79999999999997,-6.994388671371206E-5
-3.907656787408829E-15,1313,51.79999999999997,-7.002744935205104E-5
-3.907656787408829E-15,1310.9999999999998,51.79999999999997,-7.01952721717218E-5
-3.907656787408829E-15,1312,51.79999999999997,-7.011124080724599E-5
-3.907656787408829E-15,1338,51.79999999999997,-6.800787442103696E-5
-3.907656787408829E-15,1328,51.79999999999997,-6.879848727307485E-5
-1.9538283937044146E-15,1323,51.799999999999976,-6.920234418732893E-5
-3.907656787408829E-15,1322,51.79999999999997,-6.928380997289055E-5
-1.9538283937044146E-15,1321,51.799999999999976,-6.9365499922756E-5
-3.907656787408829E-15,1320,51.79999999999997,-6.944742478168352E-5
-1.9538283937044146E-15,1334,51.799999999999976,-6.83214190029658E-5
-3.907656787408829E-15,1333,51.79999999999997,-6.840036477479884E-5
-3.907656787408829E-15,1323.9999999999995,51.79999999999997,-6.912111143716836E-5
-3.907656787408829E-15,1325,51.79999999999997,-6.904011154411501E-5
-3.907656787408829E-15,1328.9999999999998,51.79999999999997,-6.871840906186748E-5
-3.907656787408829E-15,1351,51.79999999999997,-6.701356018084E-5
-3.907656787408829E-15,1352,51.79999999999997,-6.693862514753507E-5
-1.9538283937044146E-15,1353,51.799999999999976,-6.686390672668737E-5
-3.907656787408829E-15,1349.9999999999998,51.79999999999997,-6.708871072097225E-5
-3.907656787408829E-15,1349,51.79999999999997,-6.716408552418324E-5
-1.9538283937044146E-15,1344.9999999999998,51.799999999999976,-6.746779405941731E-5
-1.9538283937044146E-15,1330,51.799999999999976,-6.863856017253918E-5
-3.907656787408829E-15,1335,51.79999999999997,-6.82427005841126E-5
-3.907656787408829E-15,1340,51.79999999999997,-6.785244511460208E-5
-3.907656787408829E-15,1344,51.79999999999997,-6.754427859036641E-5
-3.907656787408829E-15,1343,51.79999999999997,-6.762098749122241E-5
-3.907656787408829E-15,1339,51.79999999999997,-6.793004862256486E-5
-3.907656787408829E-15,1403,51.79999999999997,-6.34001056497166E-5
-3.907656787408829E-15,1401.9999999999998,51.79999999999997,-6.346429910896217E-5
-3.907656787408829E-15,1398.9999999999995,51.79999999999997,-6.365808913249733E-5
-5.861485181113244E-15,1399.9999999999998,51.79999999999996,-6.359329019646542E-5
-3.907656787408829E-15,1406.9999999999995,51.79999999999997,-6.314533648043408E-5
-5.861485181113244E-15,1406,51.79999999999996,-6.320872425741569E-5
-3.907656787408829E-15,1405,51.79999999999997,-6.327231484022225E-5
-5.861485181113244E-15,1403.9999999999995,51.79999999999996,-6.333610857837996E-5
-3.907656787408829E-15,1377,51.79999999999997,-6.513571025164964E-5
-3.907656787408829E-15,1377.9999999999998,51.79999999999997,-6.506636378977729E-5
-3.907656787408829E-15,1369.0000000000002,51.79999999999997,-6.56980707354706E-5
-3.907656787408829E-15,1370,51.79999999999997,-6.562703172268967E-5
-3.907656787408829E-15,1367.9999999999993,51.79999999999997,-6.576932089696693E-5
-1.9538283937044146E-15,1371,51.799999999999976,-6.555620904176993E-5
-3.907656787408829E-15,1397,51.79999999999997,-6.378830041608111E-5
-3.907656787408829E-15,1398,51.79999999999997,-6.372309220794585E-5
-5.861485181113244E-15,1395.9999999999998,51.79999999999996,-6.385371616114972E-5
-1.9538283937044146E-15,1395,51.799999999999976,-6.391933340748811E-5
-3.907656787408829E-15,1400.9999999999998,51.79999999999997,-6.352869507415332E-5
-3.907656787408829E-15,1392,51.79999999999997,-6.411740354223413E-5
-3.907656787408829E-15,1380.9999999999995,51.79999999999997,-6.485957975090909E-5
-3.907656787408829E-15,1382,51.79999999999997,-6.4791070565212E-5
-3.907656787408829E-15,1383,51.79999999999997,-6.472276993528672E-5
-3.907656787408829E-15,1375.9999999999995,51.79999999999997,-6.520526461547604E-5
-3.907656787408829E-15,1379,51.79999999999997,-6.499722752024338E-5
-3.907656787408829E-15,1380,51.79999999999997,-6.492830032547789E-5
-3.907656787408829E-15,1291,51.79999999999997,-7.192612167878798E-5
-3.907656787408829E-15,1292,51.79999999999997,-7.183728080629957E-5
-3.907656787408829E-15,1286,51.79999999999997,-7.237399830812697E-5
-3.907656787408829E-15,1287,51.79999999999997,-7.228392745483884E-5
-3.907656787408829E-15,1287.9999999999995,51.79999999999997,-7.219410505864872E-5
-3.907656787408829E-15,1289,51.79999999999997,-7.210452906673659E-5
-3.907656787408829E-15,1290.0000000000002,51.79999999999997,-7.201520431219795E-5
0,1299.0000000000002,51.79999999999998,-7.122220911896032E-5
-3.907656787408829E-15,1298,51.79999999999997,-7.130935198837396E-5
-3.907656787408829E-15,1300,51.79999999999997,-7.11353072203326E-5
-3.907656787408829E-15,1297,51.79999999999997,-7.139673993931779E-5
-3.907656787408829E-15,1295.9999999999995,51.79999999999997,-7.148436980220333E-5
-1.9538283937044146E-15,1295,51.799999999999976,-7.157223106794041E-5
0,1294,51.79999999999998,-7.166033528870751E-5
-3.907656787408829E-15,1242,51.79999999999997,-7.659008764361957E-5
-3.907656787408829E-15,1243,51.79999999999997,-7.648860494348547E-5
-3.907656787408829E-15,1238.9999999999995,51.79999999999997,-7.689618195508581E-5
0,1238,51.79999999999998,-7.699876623712732E-5
-3.907656787408829E-15,1236,51.79999999999997,-7.720475820993311E-5
-1.9538283937044146E-15,1235,51.799999999999976,-7.730816623162932E-5
-3.907656787408829E-15,1237,51.79999999999997,-7.710162481104503E-5
0,1232,51.79999999999998,-7.762003064803074E-5
-3.907656787408829E-15,1233,51.79999999999997,-7.751579847784464E-5
-3.907656787408829E-15,1231,51.79999999999997,-7.772454375479105E-5
-1.9538283937044146E-15,1233.9999999999995,51.799999999999976,-7.741184649532014E-5
-1.9538283937044146E-15,1264.9999999999995,51.799999999999976,-7.432354228131715E-5
-3.907656787408829E-15,1266,51.79999999999997,-7.422815425485023E-5
-1.9538283937044146E-15,1269,51.799999999999976,-7.39435486614096E-5
-5.861485181113244E-15,1268,51.79999999999996,-7.403815609216775E-5
-1.9538283937044146E-15,1271,51.799999999999976,-7.375511118646702E-5
-3.907656787408829E-15,1269.9999999999995,51.79999999999997,-7.384920131776766E-5
-3.907656787408829E-15,1240,51.79999999999997,-7.679387531660835E-5
-3.907656787408829E-15,1241,51.79999999999997,-7.669184490327246E-5
-1.9538283937044146E-15,1219.0000000000002,51.799999999999976,-7.900056923297401E-5
-1.9538283937044146E-15,1218.0000000000002,51.799999999999976,-7.910875013420906E-5
1.9538283937044146E-15,1217.0000000000005,51.79999999999999,-7.92172156638972E-5
-5.861485181113244E-15,1197.999999999999,51.79999999999996,-8.133334143666537E-5
-3.907656787408829E-15,1198.9999999999998,51.79999999999997,-8.121930431178043E-5
-5.861485181113244E-15,1199.9999999999998,51.79999999999996,-8.110556784507E-5
-3.907656787408829E-15,1201.9999999999995,51.79999999999997,-8.087899390716968E-5
-5.861485181113244E-15,1200.9999999999998,51.79999999999996,-8.09921323051935E-5
0,1215,51.79999999999998,-7.943500869330011E-5
-1.9538283937044146E-15,1214,51.799999999999976,-7.95443287049539E-5
-1.9538283937044146E-15,1212,51.799999999999976,-7.976385005806985E-5
-1.9538283937044146E-15,1210.9999999999995,51.799999999999976,-7.98740473597812E-5
-5.861485181113244E-15,1212.9999999999998,51.79999999999996,-7.965394318256393E-5
-1.9538283937044146E-15,1215.9999999999995,51.799999999999976,-7.932596638036985E-5
-3.907656787408829E-15,1210,51.79999999999997,-7.99845344102788E-5
-1.9538283937044146E-15,1209,51.799999999999976,-8.00953126591297E-5
-1.9538283937044146E-15,1207.9999999999995,51.799999999999976,-8.020638541457754E-5
-1.9538283937044146E-15,1207,51.799999999999976,-8.03177509211525E-5
-1.9538283937044146E-15,1206,51.799999999999976,-8.042940809034416E-5
-1.9538283937044146E-15,1205,51.799999999999976,-8.054136542397218E-5
-3.907656787408829E-15,1230,51.79999999999997,-7.782933810574002E-5
-1.9538283937044146E-15,1253,51.799999999999976,-7.548856672934553E-5
-3.907656787408829E-15,1251.9999999999995,51.79999999999997,-7.558736616844407E-5
-1.9538283937044146E-15,1246.9999999999995,51.799999999999976,-7.608536324228941E-5
-1.9538283937044146E-15,1246,51.799999999999976,-7.61857676427575E-5
-3.907656787408829E-15,1259,51.79999999999997,-7.49013257207228E-5
-3.907656787408829E-15,1258,51.79999999999997,-7.499853959005096E-5
-3.907656787408829E-15,1256.9999999999995,51.79999999999997,-7.509601944864739E-5
-1.9538283937044146E-15,1248,51.799999999999976,-7.598523047368344E-5
0,1249,51.79999999999998,-7.588536627638227E-5
-3.907656787408829E-15,1249.9999999999998,51.79999999999997,-7.578576602291485E-5
-1.9538283937044146E-15,1251,51.799999999999976,-7.568643221001727E-5
0,1245.0000000000002,51.79999999999998,-7.62864432854601E-5
-3.907656787408829E-15,1243.9999999999998,51.79999999999997,-7.638738894830064E-5
-1.9538283937044146E-15,1272,51.799999999999976,-7.366128022422322E-5
0,1273,51.79999999999998,-7.356769907117293E-5
-3.907656787408829E-15,1166,51.79999999999997,-8.514478080149915E-5
-1.9538283937044146E-15,1166.9999999999995,51.799999999999976,-8.502078669168738E-5
-3.907656787408829E-15,1163.9999999999998,51.79999999999997,-8.539375089811084E-5
-3.907656787408829E-15,1163,51.79999999999997,-8.551872001710211E-5
-3.907656787408829E-15,1165,51.79999999999997,-8.526910294638396E-5
-3.907656787408829E-15,1161.9999999999993,51.79999999999997,-8.564402234205596E-5
-1.9538283937044146E-15,1160.9999999999998,51.799999999999976,-8.576965500692667E-5
0,1130.9999999999995,51.79999999999998,-8.969478628915285E-5
-1.9538283937044146E-15,1132,51.799999999999976,-8.955895429711972E-5
0,1133,51.79999999999998,-8.942346735673888E-5
-1.9538283937044146E-15,1222.0000000000002,51.799999999999976,-7.867776314427766E-5
-1.9538283937044146E-15,1220.9999999999998,51.799999999999976,-7.8785075989337E-5
1.9538283937044146E-15,1220.0000000000002,51.79999999999999,-7.88926773082697E-5
-1.9538283937044146E-15,1224,51.799999999999976,-7.846398032158839E-5
-3.907656787408829E-15,1225,51.79999999999997,-7.835750105519597E-5
-5.861485181113244E-15,1203.9999999999998,51.79999999999996,-8.065361398562916E-5
-5.861485181113244E-15,1202.9999999999993,51.79999999999996,-8.076615283186918E-5
-1.9538283937044146E-15,1189.9999999999995,51.799999999999976,-8.225648342806758E-5
-1.9538283937044146E-15,1189.0000000000002,51.799999999999976,-8.237324124822507E-5
0,1176,51.79999999999998,-8.391925872003718E-5
-1.9538283937044146E-15,1174.9999999999993,51.799999999999976,-8.404037304383285E-5
-1.9538283937044146E-15,1168,51.799999999999976,-8.489711180491779E-5
-1.9538283937044146E-15,1169,51.799999999999976,-8.477375822458011E-5
-1.9538283937044146E-15,1173.9999999999998,51.799999999999976,-8.416180691931367E-5
-1.9538283937044146E-15,1188.0000000000002,51.799999999999976,-8.249030786376195E-5
0,1086.9999999999993,51.79999999999998,-9.603534991875254E-5
