% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:54"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,1619.0000000000002,51.79999999999997,-5.262538384529898E-5
-3.907656787408829E-15,1617.9999999999998,51.79999999999997,-5.264881101492886E-5
-1.9538283937044146E-15,1625.0000000000002,51.799999999999976,-5.248884225665253E-5
-1.9538283937044146E-15,1624.0000000000002,51.799999999999976,-5.251112639851378E-5
-1.9538283937044146E-15,1633.0000000000002,51.799999999999976,-5.23174939779269E-5
-3.907656787408829E-15,1634.0000000000005,51.79999999999997,-5.2296934352173244E-5
-1.9538283937044146E-15,1635.0000000000005,51.799999999999976,-5.227656058438863E-5
-3.907656787408829E-15,1632,51.79999999999997,-5.233824623621327E-5
-3.907656787408829E-15,1630.9999999999998,51.79999999999997,-5.235921432251351E-5
-1.9538283937044146E-15,1649,51.799999999999976,-5.201233995466622E-5
-1.9538283937044146E-15,1650.0000000000005,51.799999999999976,-5.199503382094705E-5
-3.907656787408829E-15,1652.0000000000002,51.79999999999997,-5.1961056889636535E-5
-1.9538283937044146E-15,1651.0000000000002,51.799999999999976,-5.1977925500639167E-5
-1.9538283937044146E-15,1647.0000000000005,51.799999999999976,-5.204760341470934E-5
-3.907656787408829E-15,1646,51.79999999999997,-5.2065562665949386E-5
-1.9538283937044146E-15,1648.0000000000005,51.799999999999976,-5.202986098954069E-5
-1.9538283937044146E-15,1656.0000000000005,51.799999999999976,-5.18958540433488E-5
0,1657.0000000000005,51.79999999999998,-5.1880106400449274E-5
-1.9538283937044146E-15,1672,51.799999999999976,-5.16721964212724E-5
-1.9538283937044146E-15,1673.0000000000005,51.799999999999976,-5.166033358066906E-5
0,1674.0000000000005,51.79999999999998,-5.1648740631610434E-5
-3.907656787408829E-15,1665.0000000000002,51.79999999999997,-5.176242581240401E-5
0,1666.0000000000002,51.79999999999998,-5.174878262787714E-5
-1.9538283937044146E-15,1666.9999999999998,51.799999999999976,-5.173540101922265E-5
-1.9538283937044146E-15,1664.0000000000002,51.799999999999976,-5.177632233668504E-5
-1.9538283937044146E-15,1669.0000000000002,51.799999999999976,-5.170936407720027E-5
-3.907656787408829E-15,1668.0000000000002,51.79999999999997,-5.17222572378677E-5
-1.9538283937044146E-15,1678.0000000000005,51.799999999999976,-5.160513876967504E-5
-1.9538283937044146E-15,1679.0000000000005,51.799999999999976,-5.159491541609643E-5
-1.9538283937044146E-15,1681.0000000000002,51.799999999999976,-5.1575308121053865E-5
0,1680,51.79999999999998,-5.158496243235634E-5
-3.907656787408829E-15,1687,51.79999999999997,-5.1523336945682335E-5
-1.9538283937044146E-15,1688.0000000000005,51.799999999999976,-5.151573594719113E-5
0,1689.0000000000002,51.79999999999998,-5.150844126370515E-5
-3.907656787408829E-15,1686.0000000000002,51.79999999999997,-5.153124578352144E-5
-1.9538283937044146E-15,1682,51.799999999999976,-5.156592796970828E-5
-3.907656787408829E-15,1677,51.79999999999997,-5.161561222159423E-5
-3.907656787408829E-15,1684.9999999999995,51.79999999999997,-5.153946672453998E-5
-1.9538283937044146E-15,1684,51.799999999999976,-5.1548013393257554E-5
0,1683.0000000000005,51.79999999999998,-5.155682702615071E-5
-3.907656787408829E-15,1645.0000000000005,51.79999999999997,-5.208370878562462E-5
0,1644,51.79999999999998,-5.210206976406843E-5
0,1642.0000000000005,51.79999999999998,-5.213944299644315E-5
0,1643.0000000000005,51.79999999999998,-5.212065944338956E-5
-1.9538283937044146E-15,1653.0000000000002,51.799999999999976,-5.1944406063408764E-5
-3.907656787408829E-15,1654,51.79999999999997,-5.192800892342781E-5
0,1655.0000000000002,51.79999999999998,-5.191182808949381E-5
-3.907656787408829E-15,1638,51.79999999999997,-5.2216590700230994E-5
-3.907656787408829E-15,1638.9999999999998,51.79999999999997,-5.219700883679137E-5
0,1637.0000000000005,51.79999999999998,-5.223637256304595E-5
-3.907656787408829E-15,1315,51.79999999999997,-6.787441573175491E-5
-3.907656787408829E-15,1308.9999999999995,51.79999999999997,-6.835456012335833E-5
-3.907656787408829E-15,1310,51.79999999999997,-6.827398356353876E-5
-3.907656787408829E-15,1318.9999999999995,51.79999999999997,-6.755888035351717E-5
-3.907656787408829E-15,1331.9999999999995,51.79999999999997,-6.655708114721589E-5
-3.907656787408829E-15,1331,51.79999999999997,-6.663284164022818E-5
-1.9538283937044146E-15,1424,51.799999999999976,-6.046315257132011E-5
-1.9538283937044146E-15,1423,51.799999999999976,-6.052053832412744E-5
-5.861485181113244E-15,1393.9999999999995,51.79999999999996,-6.226623735500184E-5
-3.907656787408829E-15,1393,51.79999999999997,-6.232929632938839E-5
-5.861485181113244E-15,1390.9999999999995,51.79999999999996,-6.245599962825114E-5
-3.907656787408829E-15,1390,51.79999999999997,-6.25196505116369E-5
0,1537.0000000000005,51.79999999999998,-5.512701355143669E-5
-1.9538283937044146E-15,1538,51.799999999999976,-5.508961426400288E-5
-3.907656787408829E-15,1449,51.79999999999997,-5.908812557601669E-5
-3.907656787408829E-15,1450,51.79999999999997,-5.9035470164083535E-5
-5.861485181113244E-15,1447.9999999999995,51.79999999999996,-5.914096866374792E-5
-5.861485181113244E-15,1489.9999999999998,51.79999999999996,-5.7075755719507736E-5
-5.861485181113244E-15,1491,51.79999999999996,-5.7030356388847444E-5
-7.815313574817658E-15,1488.9999999999995,51.799999999999955,-5.712133174325499E-5
-5.861485181113244E-15,1487.9999999999998,51.79999999999996,-5.716710717152975E-5
-5.861485181113244E-15,1491.9999999999993,51.79999999999996,-5.6985134972604806E-5
-5.861485181113244E-15,1486.9999999999993,51.79999999999996,-5.7213077019834964E-5
-7.815313574817658E-15,1495.0000000000002,51.799999999999955,-5.6850538733993444E-5
-5.861485181113244E-15,1493.9999999999995,51.79999999999996,-5.689522125890281E-5
-7.815313574817658E-15,1492.9999999999995,51.799999999999955,-5.694008266697217E-5
-5.861485181113244E-15,1496,51.79999999999996,-5.680599917870308E-5
-1.9538283937044146E-15,1411.9999999999998,51.799999999999976,-6.116393150743688E-5
-3.907656787408829E-15,1413,51.79999999999997,-6.110452045311023E-5
-1.9538283937044146E-15,1410.0000000000002,51.799999999999976,-6.128340665397803E-5
-3.907656787408829E-15,1411.0000000000002,51.79999999999997,-6.12235548061666E-5
-3.907656787408829E-15,1418,51.79999999999997,-6.081020451553237E-5
-3.907656787408829E-15,1416.9999999999995,51.79999999999997,-6.0868708765664364E-5
0,1414,51.79999999999998,-6.10452846985982E-5
-3.907656787408829E-15,1415.0000000000002,51.79999999999997,-6.098623050093879E-5
-3.907656787408829E-15,1416,51.79999999999997,-6.092736970347733E-5
-5.861485181113244E-15,1408.9999999999998,51.79999999999996,-6.134343627139924E-5
-3.907656787408829E-15,1407.9999999999998,51.79999999999997,-6.140363832543423E-5
-1.9538283937044146E-15,1421,51.799999999999976,-6.063583834713432E-5
-3.907656787408829E-15,1421.9999999999995,51.79999999999997,-6.057809105464721E-5
-3.907656787408829E-15,1419.0000000000002,51.79999999999997,-6.075189911756311E-5
-3.907656787408829E-15,1442,51.79999999999997,-5.946169070065346E-5
-1.9538283937044146E-15,1442.9999999999995,51.799999999999976,-5.940779465045389E-5
-7.815313574817658E-15,1446,51.799999999999955,-5.9247155506366034E-5
-5.861485181113244E-15,1446.9999999999998,51.79999999999996,-5.9193977446038585E-5
-5.861485181113244E-15,1444,51.79999999999996,-5.93540628624161E-5
-5.861485181113244E-15,1445,51.79999999999996,-5.9300514357231874E-5
-1.9538283937044146E-15,1420.0000000000002,51.799999999999976,-6.0693772413966795E-5
-1.9538283937044146E-15,1431.0000000000002,51.799999999999976,-6.006649705686424E-5
-1.9538283937044146E-15,1430.0000000000005,51.799999999999976,-6.0122619709247193E-5
0,1426.9999999999998,51.79999999999998,-6.029207025586661E-5
0,1428.0000000000005,51.79999999999998,-6.0235403194698984E-5
0,1429.0000000000002,51.79999999999998,-6.0178921884688723E-5
-1.9538283937044146E-15,1425.0000000000002,51.799999999999976,-6.0405935296383225E-5
0,1432,51.79999999999998,-6.0010584677787796E-5
-1.9538283937044146E-15,1433.0000000000005,51.799999999999976,-5.995486975539645E-5
-1.9538283937044146E-15,1434.9999999999995,51.799999999999976,-5.984396946921118E-5
0,1434.0000000000002,51.79999999999998,-5.9899329589691514E-5
-3.907656787408829E-15,1436,51.79999999999997,-5.978878786300808E-5
-1.9538283937044146E-15,1437.0000000000005,51.799999999999976,-5.9733818317515704E-5
-1.9538283937044146E-15,1425.9999999999998,51.799999999999976,-6.034891322736062E-5
-1.9538283937044146E-15,1438.0000000000005,51.799999999999976,-5.967904038070242E-5
-7.815313574817658E-15,1438.9999999999998,51.799999999999955,-5.962443474077552E-5
-1.9538283937044146E-15,759.0000000000001,51.799999999999976,-1.6773651801582702E-4
0,758.0000000000001,51.79999999999998,-1.680867828873737E-4
0,928,51.79999999999998,-1.2094995176301832E-4
-1.9538283937044146E-15,928.9999999999998,51.799999999999976,-1.207332018150353E-4
-1.9538283937044146E-15,-850.9999999999999,51.799999999999976,-0.006081756267162276
1.9538283937044146E-15,-874.0000000000001,51.79999999999999,-0.006015352595863071
1.9538283937044146E-15,-874.9999999999998,51.79999999999999,-0.006012166236452324
1.9538283937044146E-15,-875.9999999999998,51.79999999999999,-0.0060089536713678685
-1.9538283937044146E-15,-1424,51.799999999999976,-0.0015603679299685401
-1.9538283937044146E-15,-1424.9999999999995,51.799999999999976,-0.0015562828218102852
-3.907656787408829E-15,-459,51.79999999999997,-0.006053840194633564
-1.9538283937044146E-15,-457.9999999999999,51.799999999999976,-0.006051452441619056
-1.9538283937044146E-15,-446,51.799999999999976,-0.006021529489748945
-1.9538283937044146E-15,-446.99999999999994,51.799999999999976,-0.006024114423357196
0,-445.00000000000006,51.79999999999998,-0.006018927719173841
-3.907656787408829E-15,-443.99999999999983,51.79999999999997,-0.006016308430292864
-1.9538283937044146E-15,-442.99999999999994,51.799999999999976,-0.006013672082810109
-1.9538283937044146E-15,-437,51.799999999999976,-0.00599748832269277
-1.9538283937044146E-15,-436,51.799999999999976,-0.005994729276254048
-1.9538283937044146E-15,-435,51.799999999999976,-0.005991952274856732
-1.9538283937044146E-15,-439.9999999999999,51.799999999999976,-0.006005659097987893
-3.907656787408829E-15,-438.99999999999994,51.79999999999997,-0.006002953175033281
-1.9538283937044146E-15,-437.9999999999999,51.799999999999976,-0.006000229662351826
0,-441.9999999999999,51.79999999999998,-0.0060110184884613884
0,-441,51.79999999999998,-0.006008347459118913
-3.907656787408829E-15,-432,51.79999999999997,-0.005983512761141713
-3.907656787408829E-15,-430,51.79999999999997,-0.005977794894830474
-3.907656787408829E-15,-428.99999999999983,51.79999999999997,-0.0059749083532374195
-1.9538283937044146E-15,-430.9999999999999,51.799999999999976,-0.005980662973677803
-3.907656787408829E-15,-426,51.79999999999997,-0.005966136784457692
0,-426.99999999999994,51.79999999999998,-0.005969079341149913
-3.907656787408829E-15,-421,51.79999999999997,-0.005951137219118394
-3.907656787408829E-15,-425,51.79999999999997,-0.005963175041912307
0,-424,51.79999999999998,-0.005960194256906334
-1.9538283937044146E-15,-428,51.799999999999976,-0.0059720031606096645
0,-529,51.79999999999998,-0.006185446290620948
0,-527.9999999999999,51.79999999999998,-0.006184010097473786
1.9538283937044146E-15,-533,51.79999999999999,-0.006191074185045115
0,-530,51.79999999999998,-0.006186870268367224
1.9538283937044146E-15,-531,51.79999999999999,-0.006188282971505255
1.9538283937044146E-15,-532.0000000000001,51.79999999999999,-0.006189684152045266
-1.9538283937044146E-15,-538,51.799999999999976,-0.00619785379694438
0,-509,51.79999999999998,-0.0061544487531519886
-1.9538283937044146E-15,-463.99999999999994,51.799999999999976,-0.006065540321798926
-1.9538283937044146E-15,-465,51.799999999999976,-0.006067833331105486
-1.9538283937044146E-15,-461,51.799999999999976,-0.006058567732343537
-1.9538283937044146E-15,-457,51.799999999999976,-0.006049048556889163
-3.907656787408829E-15,-455.99999999999994,51.79999999999997,-0.006046628595926784
0,-469.99999999999994,51.79999999999998,-0.006079067912517089
-1.9538283937044146E-15,-470.9999999999999,51.799999999999976,-0.006081269367095196
0,-479.9999999999999,51.79999999999998,-0.006100418512588206
-1.9538283937044146E-15,-478.99999999999994,51.799999999999976,-0.006098348891065767
-3.907656787408829E-15,-472,51.79999999999997,-0.006083456020618943
-1.9538283937044146E-15,-473,51.799999999999976,-0.006085627619150534
-3.907656787408829E-15,-468.9999999999999,51.79999999999997,-0.006076851349770655
-1.9538283937044146E-15,-466,51.799999999999976,-0.006070110671265585
0,-466.9999999999999,51.79999999999998,-0.006072372795027671
-1.9538283937044146E-15,-468,51.799999999999976,-0.006074619587188029
0,-495.0000000000001,51.79999999999998,-0.006129776751972025
0,-494,51.79999999999998,-0.006127915806790648
-1.9538283937044146E-15,-496,51.799999999999976,-0.006131624355892311
-3.907656787408829E-15,-496.99999999999994,51.79999999999997,-0.006133458349500767
-3.907656787408829E-15,-486.99999999999983,51.79999999999997,-0.00611450834850093
0,-488,51.79999999999998,-0.00611646504337436
-3.907656787408829E-15,-500.99999999999983,51.79999999999997,-0.00614066261610591
-1.9538283937044146E-15,-499.9999999999999,51.799999999999976,-0.006138881109285351
0,-499,51.79999999999998,-0.006137086592993819
0,-497.99999999999994,51.79999999999998,-0.006135279067156755
-1.9538283937044146E-15,-501.99999999999994,51.799999999999976,-0.006142430617538964
-3.907656787408829E-15,-370,51.79999999999997,-0.0057678495115252235
-3.907656787408829E-15,-370.9999999999999,51.79999999999997,-0.005772030334202269
-1.9538283937044146E-15,-415,51.799999999999976,-0.005932495892389309
-1.9538283937044146E-15,-385,51.799999999999976,-0.005827933122504869
-1.9538283937044146E-15,-384,51.799999999999976,-0.005824098496964083
-3.907656787408829E-15,-371.99999999999994,51.79999999999997,-0.005776185376654085
0,-305,51.79999999999998,-0.005433970107111453
-1.9538283937044146E-15,-306,51.799999999999976,-0.005440140970010682
-1.9538283937044146E-15,-453,51.799999999999976,-0.006039271930521131
-3.907656787408829E-15,-452,51.79999999999997,-0.0060367871359369345
-3.907656787408829E-15,-450.99999999999983,51.79999999999997,-0.00603428579846245
-3.907656787408829E-15,-450,51.79999999999997,-0.006031768093110403
-1.9538283937044146E-15,-448.99999999999983,51.799999999999976,-0.006029233529575909
-3.907656787408829E-15,-447.99999999999994,51.79999999999997,-0.006026682406599223
-3.907656787408829E-15,-459.99999999999983,51.79999999999997,-0.006056211833090381
-1.9538283937044146E-15,-455,51.799999999999976,-0.00604419253006538
-1.9538283937044146E-15,-454,51.799999999999976,-0.006041740327437194
-3.907656787408829E-15,-521.9999999999999,51.79999999999997,-0.006175145924898744
0,-523,51.79999999999998,-0.006176652960030428
-3.907656787408829E-15,-524,51.79999999999997,-0.006178148045873229
-3.907656787408829E-15,-525,51.79999999999997,-0.006179631635690395
-3.907656787408829E-15,-590.9999999999999,51.79999999999997,-0.006253163288791474
-5.861485181113244E-15,-591.9999999999999,51.79999999999996,-0.006253930161433959
-1.9538283937044146E-15,-554.9999999999998,51.799999999999976,-0.006218824047868453
-3.907656787408829E-15,-550.9999999999999,51.79999999999997,-0.006214173752684406
-3.907656787408829E-15,-549.9999999999997,51.79999999999997,-0.006212984247216227
-3.907656787408829E-15,-548.9999999999999,51.79999999999997,-0.006211783337273964
-3.907656787408829E-15,-547.9999999999999,51.79999999999997,-0.0062105718044228415
0,-527.0000000000001,51.79999999999998,-0.006182562253245809
0,-526,51.79999999999998,-0.006181102821226843
-1.9538283937044146E-15,-480.99999999999994,51.799999999999976,-0.006102473746785322
0,-486,51.79999999999998,-0.006112537672261678
-1.9538283937044146E-15,-484.99999999999994,51.799999999999976,-0.006110553161724736
-1.9538283937044146E-15,-484,51.799999999999976,-0.006108554488681972
-1.9538283937044146E-15,-481.9999999999999,51.799999999999976,-0.00610451477264131
-3.907656787408829E-15,-482.99999999999994,51.79999999999997,-0.006106541752869262
1.9538283937044146E-15,-979,51.79999999999999,-0.005505686152811374
-1.9538283937044146E-15,-1162,51.799999999999976,-0.0036358981511998667
0,-1163,51.79999999999998,-0.00362415196916868
0,-1161,51.79999999999998,-0.003647656715853279
0,-1165,51.79999999999998,-0.0036006989121085196
0,-1164,51.79999999999998,-0.003612418743958283
0,-1160,51.79999999999998,-0.0036594273207179776
0,-757,51.79999999999998,-0.006243813949000032
-1.9538283937044146E-15,-758.9999999999997,51.799999999999976,-0.006241831030762183
-1.9538283937044146E-15,-759.9999999999998,51.799999999999976,-0.006240819366517823
0,-757.9999999999999,51.79999999999998,-0.006242829011399631
-1.9538283937044146E-15,-761,51.799999999999976,-0.006239794213925735
-1.9538283937044146E-15,-700.9999999999999,51.799999999999976,-0.006279267492374208
-1.9538283937044146E-15,-701.9999999999998,51.799999999999976,-0.006278949892805191
-1.9538283937044146E-15,-704.9999999999999,51.799999999999976,-0.00627793222438642
-1.9538283937044146E-15,-703.9999999999999,51.799999999999976,-0.006278282196770806
-3.907656787408829E-15,-702.9999999999998,51.79999999999997,-0.00627862139621614
-3.907656787408829E-15,-724.9999999999999,51.79999999999997,-0.006268604680151906
