% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:16"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.3544513644821044E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.356877839371474E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.3641945759178468E-4
0,774.0000000000001,51.79999999999998,-1.366645150668857E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.361749842767945E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.3593111220416295E-4
0,773,51.79999999999998,-1.3691012984174872E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.3715634371833283E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.3740320244587267E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.3765072061239754E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.3520311854512562E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.3496169617506444E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.347209122212889E-4
0,783,51.79999999999998,-1.3448073248471942E-4
0,784.0000000000001,51.79999999999998,-1.3424106205501106E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.3400193647987994E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.337633916741285E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.3352538627321942E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.4246909485287834E-4
-3.907656787408829E-15,752,51.79999999999997,-1.4220998646972597E-4
-3.907656787408829E-15,753,51.79999999999997,-1.419514743868377E-4
0,754.9999999999998,51.79999999999998,-1.4143628822351956E-4
0,754,51.79999999999998,-1.4169353757614674E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.3990543837409084E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.3965246507097152E-4
0,760,51.79999999999998,-1.4015902639507365E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.394001339212681E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.3814750189551208E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.3789881188375905E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.383968259868017E-4
0,766.0000000000001,51.79999999999998,-1.3864671999697174E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.0013994135596886686
0,-475,51.79999999999998,-0.0014001161666045638
0,-476,51.79999999999998,-0.0014008152956263837
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.0014015109354674044
-1.9538283937044146E-15,-478,51.799999999999976,-0.0014022031053499272
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.0014108853042385208
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.0014115288890335094
0,-490,51.79999999999998,-0.00141023826284469
0,-488.99999999999994,51.79999999999998,-0.0014095877655541519
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.001412169004042175
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-5.7445768913229965E-5
-3.907656787408829E-15,1362,51.79999999999997,-5.8708524565129345E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-6.3211574454055E-5
-1.9538283937044146E-15,1173,51.799999999999976,-7.322295882446992E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-7.331939794749221E-5
-1.9538283937044146E-15,1170,51.799999999999976,-7.351293405365972E-5
-3.907656787408829E-15,1171,51.79999999999997,-7.341602958327897E-5
0,1127.9999999999998,51.79999999999998,-7.779610187884705E-5
1.9538283937044146E-15,1129,51.79999999999999,-7.768909686716733E-5
1.9538283937044146E-15,1078,51.79999999999999,-8.347697695794015E-5
0,1031,51.79999999999998,-8.945203810290935E-5
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-8.958631783596242E-5
-3.907656787408829E-15,863,51.79999999999997,-1.1700699710088632E-4
-3.907656787408829E-15,864,51.79999999999997,-1.1680896589863593E-4
0,886.0000000000001,51.79999999999998,-1.1256829251675214E-4
0,884.9999999999998,51.79999999999998,-1.1275629937372854E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.1294476910724223E-4
0,878.0000000000002,51.79999999999998,-1.140854068696293E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.1427699014450006E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.138942480783034E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.1370348277649667E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.1351315098890434E-4
-3.907656787408829E-15,887,51.79999999999997,-1.1238073305353209E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.1219361018209458E-4
0,917.0000000000002,51.79999999999998,-1.0695088729475309E-4
0,921,51.79999999999998,-1.0625569074129931E-4
0,919.9999999999998,51.79999999999998,-1.0642886749148681E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.0782946766955056E-4
0,913.0000000000001,51.79999999999998,-1.0765285927277697E-4
0,910.9999999999999,51.79999999999998,-1.0800639301433135E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.0818374829709098E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.0747673608322722E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.0730095065067968E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.0712569309082189E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.0836174061534814E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.085400261015167E-4
0,907,51.79999999999998,-1.0871871621195533E-4
-1.9538283937044146E-15,591,51.799999999999976,-1.9358627821231193E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.0491221986581448E-4
-3.907656787408829E-15,601,51.79999999999997,-1.8974084773319046E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-1.8198460007329644E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-1.8860674572002226E-4
-3.907656787408829E-15,602,51.79999999999997,-1.8936187322007367E-4
-3.907656787408829E-15,603,51.79999999999997,-1.8898383133856596E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-1.8055417827915693E-4
-3.907656787408829E-15,627,51.79999999999997,-1.8019879439835549E-4
0,623,51.79999999999998,-1.8162560889965415E-4
0,628.0000000000001,51.79999999999998,-1.7984442579393355E-4
0,629.0000000000001,51.79999999999998,-1.7949092656001164E-4
-3.907656787408829E-15,637,51.79999999999997,-1.7669680440293565E-4
0,630.0000000000001,51.79999999999998,-1.7913837735043168E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-1.787868174986849E-4
0,632,51.79999999999998,-1.7843619054924725E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-1.8091039387355538E-4
0,624.0000000000002,51.79999999999998,-1.8126753635792144E-4
-1.9538283937044146E-15,611,51.799999999999976,-1.8599445635323093E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-1.856251293491515E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-1.8636466621850856E-4
-3.907656787408829E-15,609,51.79999999999997,-1.8673592859008167E-4
-3.907656787408829E-15,607,51.79999999999997,-1.8748135700402408E-4
-3.907656787408829E-15,615,51.79999999999997,-1.845231723256146E-4
0,614.0000000000001,51.79999999999998,-1.848895684438269E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-1.8525689070841776E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-1.8710818705724967E-4
0,616.9999999999998,51.79999999999998,-1.837932790453526E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-1.8415776032018767E-4
-3.907656787408829E-15,633,51.79999999999997,-1.7808653459741437E-4
-3.907656787408829E-15,572,51.79999999999997,-2.0117952665109888E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.0077030078556813E-4
-3.907656787408829E-15,567,51.79999999999997,-2.0324208848564385E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.0365791773077738E-4
0,583.0000000000001,51.79999999999998,-1.9673704615827007E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-1.9633952504380625E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-1.9554758255113983E-4
-1.9538283937044146E-15,585,51.799999999999976,-1.9594302276548057E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.02827333923059E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-1.9397650596312247E-4
0,523.0000000000001,51.79999999999998,-2.226295371077531E-4
-1.9538283937044146E-15,524,51.799999999999976,-2.2216315503501339E-4
-1.9538283937044146E-15,503.00000000000006,51.799999999999976,-2.3222842434317476E-4
0,502.00000000000006,51.79999999999998,-2.3272226316920386E-4
0,516.0000000000001,51.79999999999998,-2.259295566856516E-4
0,527.0000000000001,51.79999999999998,-2.2077138511265572E-4
-1.9538283937044146E-15,525,51.799999999999976,-2.21698009837028E-4
0,526,51.79999999999998,-2.2123409472460563E-4
-1.9538283937044146E-15,533,51.799999999999976,-2.1802059376590583E-4
0,544.0000000000001,51.79999999999998,-2.1309203958192735E-4
-1.9538283937044146E-15,545,51.799999999999976,-2.1265111107397986E-4
-1.9538283937044146E-15,543,51.799999999999976,-2.135340772242585E-4
-3.907656787408829E-15,542,51.79999999999997,-2.139771960561046E-4
0,541.0000000000001,51.79999999999998,-2.1442156940446633E-4
-1.9538283937044146E-15,540,51.799999999999976,-2.1486718513199832E-4
-3.907656787408829E-15,539,51.79999999999997,-2.1531404080218133E-4
-3.907656787408829E-15,545.9999999999998,51.79999999999997,-2.1221143289705134E-4
-1.9538283937044146E-15,547.0000000000001,51.799999999999976,-2.1177289453378476E-4
-1.9538283937044146E-15,507.00000000000006,51.799999999999976,-2.3026621271481445E-4
-3.907656787408829E-15,498.9999999999999,51.79999999999997,-2.342119045875898E-4
-5.861485181113244E-15,497.99999999999994,51.79999999999996,-2.347110519395632E-4
0,511.00000000000006,51.79999999999998,-2.2832553437788266E-4
0,512.0000000000001,51.79999999999998,-2.2784371221039757E-4
-3.907656787408829E-15,505,51.79999999999997,-2.3124468878281068E-4
-1.9538283937044146E-15,505.99999999999994,51.799999999999976,-2.3075476669293113E-4
1.9538283937044146E-15,482.0000000000001,51.79999999999999,-2.4288690656534392E-4
-1.9538283937044146E-15,483.00000000000006,51.799999999999976,-2.4236544406458613E-4
-1.9538283937044146E-15,484,51.799999999999976,-2.4184531993171857E-4
0,481.00000000000017,51.79999999999998,-2.434098989462047E-4
-1.9538283937044146E-15,476.00000000000006,51.799999999999976,-2.460455082543245E-4
0,477.0000000000001,51.79999999999998,-2.455155408155874E-4
-1.9538283937044146E-15,477.99999999999994,51.799999999999976,-2.4498699478662904E-4
0,479.0000000000001,51.79999999999998,-2.444599135415142E-4
0,480,51.79999999999998,-2.4393423519431965E-4
-1.9538283937044146E-15,504,51.799999999999976,-2.317359146199499E-4
-3.907656787408829E-15,491.99999999999994,51.79999999999997,-2.37734817261124E-4
-1.9538283937044146E-15,491,51.799999999999976,-2.3824370305911414E-4
-3.907656787408829E-15,484.99999999999994,51.79999999999997,-2.4132664143714804E-4
-1.9538283937044146E-15,488.99999999999994,51.799999999999976,-2.3926571601376128E-4
0,488.0000000000001,51.79999999999998,-2.3977887330119143E-4
0,490.0000000000001,51.79999999999998,-2.3875405302529112E-4
-3.907656787408829E-15,486.99999999999994,51.79999999999997,-2.4029343548439083E-4
-1.9538283937044146E-15,486.0000000000001,51.799999999999976,-2.4080934469459213E-4
0,438,51.79999999999998,-2.673064547723938E-4
1.9538283937044146E-15,439.0000000000001,51.79999999999999,-2.6671788749333417E-4
-1.9538283937044146E-15,875.9999999999999,51.799999999999976,-1.1446906849603983E-4
-1.9538283937044146E-15,870.9999999999998,51.799999999999976,-1.1543597237020331E-4
-1.9538283937044146E-15,870.0000000000001,51.799999999999976,-1.156306692312296E-4
0,873.0000000000001,51.79999999999998,-1.150478728303771E-4
0,868.0000000000001,51.79999999999998,-1.160215836259818E-4
-1.9538283937044146E-15,869.0000000000001,51.799999999999976,-1.1582591013742302E-4
-1.9538283937044146E-15,866.9999999999998,51.799999999999976,-1.1621767234259447E-4
0,872,51.79999999999998,-1.1524176380652794E-4
1.9538283937044146E-15,882.0000000000001,51.79999999999999,-1.133232397513771E-4
-1.9538283937044146E-15,883.0000000000001,51.799999999999976,-1.1313376238578768E-4
0,705.0000000000002,51.79999999999998,-1.5511246214156948E-4
0,704.0000000000002,51.79999999999998,-1.5540377428994507E-4
-1.9538283937044146E-15,703.0000000000001,51.799999999999976,-1.5569573753541395E-4
-3.907656787408829E-15,706.9999999999999,51.79999999999997,-1.5453205914197303E-4
-3.907656787408829E-15,708,51.79999999999997,-1.542430252978761E-4
-3.907656787408829E-15,705.9999999999997,51.79999999999997,-1.5482194776410274E-4
-1.9538283937044146E-15,669.0000000000001,51.799999999999976,-1.6607575622971672E-4
-1.9538283937044146E-15,670,51.799999999999976,-1.657575599182569E-4
0,847.0000000000002,51.79999999999998,-1.2024039383983569E-4
-1.9538283937044146E-15,848.0000000000002,51.799999999999976,-1.2003467067193526E-4
0,849,51.79999999999998,-1.1982939479253972E-4
1.9538283937044146E-15,850.0000000000002,51.79999999999999,-1.1962467233302254E-4
-3.907656787408829E-15,1609.9999999999998,51.79999999999997,-4.878093694618981E-5
-1.9538283937044146E-15,1609.0000000000005,51.799999999999976,-4.880254460877512E-5
-1.9538283937044146E-15,1594,51.799999999999976,-4.91454427558001E-5
-1.9538283937044146E-15,1604.0000000000002,51.799999999999976,-4.89129791713213E-5
-3.907656787408829E-15,1602.9999999999995,51.79999999999997,-4.8935539867223874E-5
-3.907656787408829E-15,1607.9999999999998,51.79999999999997,-4.882435427879535E-5
-1.9538283937044146E-15,1576.0000000000002,51.799999999999976,-4.960215712047194E-5
-3.907656787408829E-15,1575.0000000000002,51.79999999999997,-4.962897053391305E-5
-1.9538283937044146E-15,1573.9999999999998,51.799999999999976,-4.965593283605142E-5
-3.907656787408829E-15,1573.0000000000005,51.79999999999997,-4.96830332767545E-5
-3.907656787408829E-15,1572.0000000000002,51.79999999999997,-4.9710236521532466E-5
0,1577,51.79999999999998,-4.957549310240016E-5
-5.861485181113244E-15,1578,51.79999999999996,-4.9548957662806146E-5
-5.861485181113244E-15,1579,51.79999999999996,-4.9522594553379794E-5
-3.907656787408829E-15,1580,51.79999999999997,-4.949637343526615E-5
-3.907656787408829E-15,1585.0000000000002,51.79999999999997,-4.936759882558181E-5
-3.907656787408829E-15,1581.0000000000005,51.79999999999997,-4.947028999073806E-5
-1.9538283937044146E-15,1581.9999999999998,51.799999999999976,-4.944438911410388E-5
-5.861485181113244E-15,1584,51.79999999999996,-4.939304729815713E-5
-1.9538283937044146E-15,1583.0000000000002,51.799999999999976,-4.941863870530231E-5
-1.9538283937044146E-15,1567.0000000000002,51.799999999999976,-4.9848585726983016E-5
-1.9538283937044146E-15,1551,51.799999999999976,-5.031569211210444E-5
-3.907656787408829E-15,1512,51.79999999999997,-5.1610280163125394E-5
-1.9538283937044146E-15,1514,51.799999999999976,-5.1538520231107074E-5
-5.861485181113244E-15,1513,51.79999999999996,-5.157432972946539E-5
-5.861485181113244E-15,1455,51.79999999999996,-5.390124016707959E-5
-1.9538283937044146E-15,788.0000000000001,51.799999999999976,-1.332879489988915E-4
-1.9538283937044146E-15,792.0000000000002,51.799999999999976,-1.3234378183887854E-4
-1.9538283937044146E-15,791,51.799999999999976,-1.325789381532962E-4
0,795.0000000000002,51.79999999999998,-1.3164145798466955E-4
-1.9538283937044146E-15,794.0000000000001,51.799999999999976,-1.3187504687964144E-4
-1.9538283937044146E-15,797.0000000000001,51.799999999999976,-1.3117636756645223E-4
0,795.9999999999999,51.79999999999998,-1.314086367107954E-4
1.9538283937044146E-15,789.0000000000003,51.79999999999999,-1.3305109506799265E-4
0,790.0000000000002,51.79999999999998,-1.328147450012275E-4
0,793.0000000000002,51.79999999999998,-1.3210913348417352E-4
-3.907656787408829E-15,722,51.79999999999997,-1.5027035203868874E-4
-1.9538283937044146E-15,723.0000000000001,51.799999999999976,-1.4999178070335316E-4
-5.861485181113244E-15,723.9999999999997,51.79999999999996,-1.4971387897882331E-4
-3.907656787408829E-15,726,51.79999999999997,-1.4916007369033895E-4
0,727.0000000000001,51.79999999999998,-1.4888425527355442E-4
-1.9538283937044146E-15,728.0000000000001,51.799999999999976,-1.4860917897163085E-4
-1.9538283937044146E-15,729.0000000000001,51.799999999999976,-1.4833464166246803E-4
-1.9538283937044146E-15,732,51.799999999999976,-1.475155734002585E-4
0,732.9999999999999,51.79999999999998,-1.4724404553862288E-4
-3.907656787408829E-15,733.9999999999999,51.79999999999997,-1.4697311912859526E-4
-5.861485181113244E-15,734.9999999999999,51.79999999999996,-1.467028617699804E-4
-1.9538283937044146E-15,736,51.799999999999976,-1.4643321130644883E-4
-5.861485181113244E-15,736.9999999999998,51.79999999999996,-1.4616447288013292E-4
0,741.9999999999999,51.79999999999998,-1.4483001244952455E-4
-1.9538283937044146E-15,745.9999999999999,51.799999999999976,-1.437740615600463E-4
0,731.0000000000002,51.79999999999998,-1.4778785434643203E-4
0,730.0000000000001,51.79999999999998,-1.480607790836431E-4
-3.907656787408829E-15,725.0000000000001,51.79999999999997,-1.494366424878213E-4
-7.63214216290787E-18,1794.8466812186957,51.79999999999998,-4.87763234182891E-5
-6.105713730326296E-17,1793.3076458524713,51.79999999999998,-4.8767681711464205E-5
0,-1797.9224450957506,51.79999999999998,-6.287581036611845E-4
0,-1800.0000000000002,51.79999999999998,-6.287883346256751E-4
0,-1797.912504915154,51.79999999999998,-6.287578421194273E-4
