% Model,Untitled.mph
% Version,COMSOL 6.1.0.357
% Date,"Apr 21 2024, 02:35"
% Dimension,3
% Nodes,3637
% Expressions,1
% Description,Electric potential
% Length unit,µm
% x,y,z,V2 (V)
-1.9538283937044146E-15,1527.9999999999998,51.799999999999976,-5.350464879149363E-5
-1.9538283937044146E-15,1530,51.799999999999976,-5.343174115589584E-5
-1.9538283937044146E-15,1518,51.799999999999976,-5.387864994572959E-5
-5.861485181113244E-15,1451.9999999999998,51.79999999999996,-5.674911169335764E-5
-3.907656787408829E-15,1452.9999999999993,51.79999999999997,-5.670025589002286E-5
-5.861485181113244E-15,1453.9999999999998,51.79999999999996,-5.665157298392197E-5
-3.907656787408829E-15,1451.0000000000002,51.79999999999997,-5.679810819718229E-5
-1.9538283937044146E-15,1457.0000000000002,51.799999999999976,-5.650664977779953E-5
-5.861485181113244E-15,1455.9999999999995,51.79999999999996,-5.6554783601748065E-5
-1.9538283937044146E-15,1466,51.799999999999976,-5.6080952494564794E-5
-3.907656787408829E-15,1485.9999999999995,51.79999999999997,-5.518228063989493E-5
-9.769141968522073E-15,1484.9999999999995,51.799999999999955,-5.5225698016525616E-5
-5.861485181113244E-15,1482,51.79999999999996,-5.5356909046575926E-5
-5.861485181113244E-15,1482.9999999999995,51.79999999999996,-5.5313026011705834E-5
-5.861485181113244E-15,1481,51.79999999999996,-5.540095933029826E-5
-7.815313574817658E-15,1483.9999999999993,51.799999999999955,-5.526928338219496E-5
-1.9538283937044146E-15,1475.9999999999998,51.799999999999976,-5.5623696665044974E-5
-5.861485181113244E-15,1480,51.79999999999996,-5.544517065615383E-5
-1.9538283937044146E-15,1477.0000000000002,51.799999999999976,-5.557883689909496E-5
0,1441.0000000000002,51.79999999999998,-5.729719731503224E-5
-1.9538283937044146E-15,1439.9999999999998,51.799999999999976,-5.734801704078375E-5
-3.907656787408829E-15,1470.9999999999998,51.79999999999997,-5.5850303714693784E-5
0,1472.0000000000002,51.79999999999998,-5.5804690344885244E-5
-1.9538283937044146E-15,1470.0000000000002,51.799999999999976,-5.589609889838775E-5
-3.907656787408829E-15,1469.0000000000002,51.79999999999997,-5.5942066851162424E-5
-1.9538283937044146E-15,1468,51.799999999999976,-5.5988204922314306E-5
-3.907656787408829E-15,1478.9999999999998,51.79999999999997,-5.548956185347713E-5
0,1478,51.79999999999998,-5.5534129003530474E-5
-5.861485181113244E-15,1466.9999999999998,51.79999999999996,-5.6034509319683446E-5
-1.9538283937044146E-15,1473,51.799999999999976,-5.575919889459046E-5
0,757,51.79999999999998,-1.5562692612162496E-4
-3.907656787408829E-15,756,51.79999999999997,-1.5593248498143762E-4
-3.907656787408829E-15,806.9999999999999,51.79999999999997,-1.413618488971376E-4
-3.907656787408829E-15,808,51.79999999999997,-1.4109567786547937E-4
-3.907656787408829E-15,808.9999999999998,51.79999999999997,-1.4083026552931505E-4
-3.907656787408829E-15,806,51.79999999999997,-1.4162874457618183E-4
-5.861485181113244E-15,803.9999999999998,51.79999999999996,-1.4216453987530596E-4
-3.907656787408829E-15,804.9999999999999,51.79999999999997,-1.4189631484785707E-4
-3.907656787408829E-15,803,51.79999999999997,-1.424335370336378E-4
0,801.0000000000001,51.79999999999998,-1.4297378301674597E-4
-1.9538283937044146E-15,802.0000000000001,51.799999999999976,-1.4270330997840722E-4
-1.9538283937044146E-15,799.0000000000002,51.799999999999976,-1.4351688235418172E-4
0,798.0000000000002,51.79999999999998,-1.437895981890477E-4
0,799.9999999999999,51.79999999999998,-1.4324496894920069E-4
-3.907656787408829E-15,810.0000000000001,51.79999999999997,-1.4056550951823307E-4
-1.9538283937044146E-15,812.9999999999999,51.799999999999976,-1.3977542547221038E-4
0,814,51.79999999999998,-1.3951344568912698E-4
-1.9538283937044146E-15,717.0000000000001,51.799999999999976,-1.6853334682256135E-4
0,718.0000000000002,51.79999999999998,-1.6819268901842633E-4
0,719.0000000000003,51.79999999999998,-1.678529863479901E-4
-1.9538283937044146E-15,745.0000000000002,51.799999999999976,-1.593483498053432E-4
-1.9538283937044146E-15,744.0000000000001,51.799999999999976,-1.5966415829947228E-4
1.9538283937044146E-15,748.0000000000003,51.79999999999999,-1.5840650391181856E-4
-1.9538283937044146E-15,747,51.799999999999976,-1.587194908059115E-4
1.9538283937044146E-15,749.0000000000002,51.79999999999999,-1.5809435447548923E-4
1.9538283937044146E-15,750.0000000000002,51.79999999999999,-1.5778302125974187E-4
-1.9538283937044146E-15,643.9999999999999,51.799999999999976,-1.9623957833899815E-4
-1.9538283937044146E-15,659,51.799999999999976,-1.90055981082321E-4
0,658,51.79999999999998,-1.9045963566751822E-4
-1.9538283937044146E-15,651,51.799999999999976,-1.9331945682642208E-4
-1.9538283937044146E-15,652.0000000000001,51.799999999999976,-1.929072279954367E-4
-3.907656787408829E-15,652.9999999999998,51.79999999999997,-1.9249617579867955E-4
0,665.9999999999999,51.79999999999998,-1.87262952234638E-4
-3.907656787408829E-15,665,51.79999999999997,-1.8765848462687332E-4
-3.907656787408829E-15,678,51.79999999999997,-1.8260469191446962E-4
0,677,51.79999999999998,-1.82986771607883E-4
-1.9538283937044146E-15,683.9999999999998,51.799999999999976,-1.8033540910711394E-4
-1.9538283937044146E-15,698,51.799999999999976,-1.751918007039552E-4
0,699.0000000000001,51.79999999999998,-1.7483223250848283E-4
0,697.0000000000002,51.79999999999998,-1.7555242909433696E-4
-1.9538283937044146E-15,696.0000000000001,51.799999999999976,-1.7591407433523317E-4
-3.907656787408829E-15,694,51.79999999999997,-1.7664046438624142E-4
0,695.0000000000001,51.79999999999998,-1.7627673122179522E-4
-3.907656787408829E-15,692.9999999999998,51.79999999999997,-1.7700520000134666E-4
0,692.0000000000001,51.79999999999998,-1.773710310653337E-4
-1.9538283937044146E-15,691.0000000000001,51.799999999999976,-1.777379069018203E-4
-1.9538283937044146E-15,690.0000000000002,51.799999999999976,-1.7810577165023643E-4
-3.907656787408829E-15,687.9999999999998,51.79999999999997,-1.788447021333562E-4
-1.9538283937044146E-15,688.9999999999999,51.799999999999976,-1.7847472597102882E-4
-1.9538283937044146E-15,687.0000000000001,51.799999999999976,-1.792156861606587E-4
-1.9538283937044146E-15,656.9999999999998,51.799999999999976,-1.9086450988091555E-4
-1.9538283937044146E-15,661.9999999999998,51.799999999999976,-1.8885197729674358E-4
-1.9538283937044146E-15,663,51.799999999999976,-1.88452959252585E-4
-1.9538283937044146E-15,661.0000000000001,51.799999999999976,-1.8925216630115316E-4
-1.9538283937044146E-15,660.0000000000001,51.799999999999976,-1.89653526270766E-4
0,654.0000000000001,51.79999999999998,-1.9208638305463896E-4
0,656.0000000000001,51.79999999999998,-1.9127064523187214E-4
-1.9538283937044146E-15,655.0000000000001,51.799999999999976,-1.916779546023521E-4
-1.9538283937044146E-15,664,51.799999999999976,-1.880551534087827E-4
-3.907656787408829E-15,672,51.79999999999997,-1.8491370868324662E-4
0,671,51.79999999999998,-1.8530241428858893E-4
0,679.0000000000001,51.79999999999998,-1.8222369704919768E-4
-3.907656787408829E-15,679.9999999999999,51.79999999999997,-1.8184387552002703E-4
-1.9538283937044146E-15,683,51.799999999999976,-1.8071085489675465E-4
-1.9538283937044146E-15,681.0000000000001,51.799999999999976,-1.8146511648079258E-4
0,682.0000000000001,51.79999999999998,-1.810874314149664E-4
-3.907656787408829E-15,714,51.79999999999997,-1.6956102814140052E-4
0,714.9999999999999,51.79999999999998,-1.6921753444550038E-4
0,716,51.79999999999998,-1.688749648468516E-4
-1.9538283937044146E-15,713.0000000000001,51.799999999999976,-1.6990549173171216E-4
-1.9538283937044146E-15,712.0000000000001,51.799999999999976,-1.7025093064002405E-4
-1.9538283937044146E-15,710.9999999999999,51.799999999999976,-1.705973958625945E-4
-3.907656787408829E-15,709.0000000000001,51.79999999999997,-1.7129313455275123E-4
-3.907656787408829E-15,710.0000000000001,51.79999999999997,-1.709447464198312E-4
-1.9538283937044146E-15,700.0000000000002,51.799999999999976,-1.7447377479839585E-4
0,701.0000000000001,51.79999999999998,-1.7411635234776626E-4
-1.9538283937044146E-15,702,51.799999999999976,-1.7375994950139702E-4
1.9538283937044146E-15,721.0000000000003,51.79999999999999,-1.6717638443099832E-4
0,720,51.79999999999998,-1.675142139832641E-4
-1.9538283937044146E-15,812,51.799999999999976,-1.4003807768284086E-4
-1.9538283937044146E-15,811.0000000000002,51.799999999999976,-1.4030143601558614E-4
-3.907656787408829E-15,815.0000000000001,51.79999999999997,-1.3925212811653003E-4
-1.9538283937044146E-15,816.0000000000001,51.799999999999976,-1.3899155221166115E-4
0,822.0000000000003,51.79999999999998,-1.374422942935809E-4
-3.907656787408829E-15,740,51.79999999999997,-1.6093594535603623E-4
-1.9538283937044146E-15,741.0000000000001,51.799999999999976,-1.606166918075161E-4
-1.9538283937044146E-15,739,51.799999999999976,-1.6125609512283504E-4
-3.907656787408829E-15,737.9999999999999,51.79999999999997,-1.6157705817728153E-4
0,743.0000000000001,51.79999999999998,-1.5998079347482653E-4
-3.907656787408829E-15,763.9999999999997,51.79999999999997,-1.5351121610762182E-4
-3.907656787408829E-15,765,51.79999999999997,-1.532122173148555E-4
-3.907656787408829E-15,779.0000000000001,51.79999999999997,-1.4911143297798284E-4
-3.907656787408829E-15,777.9999999999999,51.79999999999997,-1.4939914262859043E-4
-1.9538283937044146E-15,775.0000000000002,51.799999999999976,-1.5026717396446747E-4
0,774.0000000000001,51.79999999999998,-1.5055806571295465E-4
-1.9538283937044146E-15,776.0000000000002,51.799999999999976,-1.4997705791383438E-4
-3.907656787408829E-15,777.0000000000001,51.79999999999997,-1.4968773624284506E-4
0,773,51.79999999999998,-1.5084970351533295E-4
-1.9538283937044146E-15,772,51.799999999999976,-1.5114213636834733E-4
-1.9538283937044146E-15,771,51.799999999999976,-1.514354174313532E-4
-3.907656787408829E-15,770.0000000000001,51.79999999999997,-1.517295636176574E-4
-1.9538283937044146E-15,780.0000000000002,51.799999999999976,-1.4882454764696742E-4
-3.907656787408829E-15,781.0000000000002,51.79999999999997,-1.4853844650109988E-4
-1.9538283937044146E-15,781.9999999999999,51.799999999999976,-1.482531769393277E-4
0,783,51.79999999999998,-1.4796870110906312E-4
0,784.0000000000001,51.79999999999998,-1.476849109235779E-4
-3.907656787408829E-15,785.0000000000002,51.79999999999997,-1.4740184627270422E-4
-1.9538283937044146E-15,786.0000000000001,51.799999999999976,-1.4711954866640959E-4
-3.907656787408829E-15,786.9999999999999,51.79999999999997,-1.4683796875129446E-4
-1.9538283937044146E-15,750.9999999999999,51.799999999999976,-1.5747254384735997E-4
-3.907656787408829E-15,752,51.79999999999997,-1.5716289050555463E-4
-3.907656787408829E-15,753,51.79999999999997,-1.5685404453316492E-4
0,754.9999999999998,51.79999999999998,-1.5623883205252592E-4
0,754,51.79999999999998,-1.5654598304248177E-4
-1.9538283937044146E-15,761.0000000000001,51.799999999999976,-1.5441293747575757E-4
-3.907656787408829E-15,761.9999999999998,51.79999999999997,-1.5411151924544112E-4
0,760,51.79999999999998,-1.5471517733641236E-4
-3.907656787408829E-15,763.0000000000001,51.79999999999997,-1.5381095324924353E-4
-3.907656787408829E-15,768.0000000000001,51.79999999999997,-1.5232018589708367E-4
-5.861485181113244E-15,768.9999999999998,51.79999999999996,-1.520244766081092E-4
-3.907656787408829E-15,766.9999999999999,51.79999999999997,-1.526167338004665E-4
0,766.0000000000001,51.79999999999998,-1.5291404863560656E-4
-1.9538283937044146E-15,-474.00000000000006,51.799999999999976,-0.0026108805364033877
0,-475,51.79999999999998,-0.0026121121072868988
0,-476,51.79999999999998,-0.0026133365859905273
-3.907656787408829E-15,-476.99999999999994,51.79999999999997,-0.0026145539218322554
-1.9538283937044146E-15,-478,51.799999999999976,-0.002615764273670561
-3.907656787408829E-15,-490.9999999999999,51.79999999999997,-0.0026308626624738127
-1.9538283937044146E-15,-491.99999999999994,51.799999999999976,-0.0026319755217144285
0,-490,51.79999999999998,-0.002629742967065471
0,-488.99999999999994,51.79999999999998,-0.0026286163659119855
-3.907656787408829E-15,-492.99999999999994,51.79999999999997,-0.002633081490861513
-3.907656787408829E-15,1384.0000000000002,51.79999999999997,-6.046876140459905E-5
-3.907656787408829E-15,1362,51.79999999999997,-6.184880021019218E-5
-3.907656787408829E-15,1292.9999999999998,51.79999999999997,-6.678289217049747E-5
-1.9538283937044146E-15,1173,51.799999999999976,-7.782862317885691E-5
-3.907656787408829E-15,1171.9999999999995,51.79999999999997,-7.79355452185463E-5
-1.9538283937044146E-15,1170,51.799999999999976,-7.815014926786207E-5
-3.907656787408829E-15,1171,51.79999999999997,-7.804269145000262E-5
0,1127.9999999999998,51.79999999999998,-8.291003422050785E-5
1.9538283937044146E-15,1129,51.79999999999999,-8.279087330929666E-5
1.9538283937044146E-15,1078,51.79999999999999,-8.92546916583118E-5
0,1031,51.79999999999998,-9.596756068320123E-5
1.9538283937044146E-15,1029.9999999999998,51.79999999999999,-9.611889708595996E-5
-3.907656787408829E-15,863,51.79999999999997,-1.2748128095270948E-4
-3.907656787408829E-15,864,51.79999999999997,-1.2725139766171214E-4
0,886.0000000000001,51.79999999999998,-1.2234075771162947E-4
0,884.9999999999998,51.79999999999998,-1.2255797761529717E-4
-1.9538283937044146E-15,883.9999999999999,51.799999999999976,-1.2277577590020828E-4
0,878.0000000000002,51.79999999999998,-1.2409488293457606E-4
-1.9538283937044146E-15,877.0000000000001,51.799999999999976,-1.2431660813634705E-4
-1.9538283937044146E-15,879.0000000000001,51.799999999999976,-1.2387369654770052E-4
-1.9538283937044146E-15,880,51.799999999999976,-1.2365301363818416E-4
-1.9538283937044146E-15,881,51.799999999999976,-1.2343287862863765E-4
-3.907656787408829E-15,887,51.79999999999997,-1.2212409865018146E-4
-1.9538283937044146E-15,888.0000000000001,51.799999999999976,-1.2190798877079754E-4
0,917.0000000000002,51.79999999999998,-1.1587131997727668E-4
0,921,51.79999999999998,-1.1507342483899431E-4
0,919.9999999999998,51.79999999999998,-1.1527212834658776E-4
-3.907656787408829E-15,911.9999999999999,51.79999999999997,-1.1688054561093369E-4
0,913.0000000000001,51.79999999999998,-1.1667759980258583E-4
0,910.9999999999999,51.79999999999998,-1.17083898378712E-4
-1.9538283937044146E-15,910,51.799999999999976,-1.1728778240502855E-4
-1.9538283937044146E-15,914,51.799999999999976,-1.1647524809035417E-4
-1.9538283937044146E-15,915.0000000000001,51.799999999999976,-1.1627332559242766E-4
-3.907656787408829E-15,915.9999999999998,51.79999999999997,-1.1607204467657122E-4
-1.9538283937044146E-15,909.0000000000001,51.799999999999976,-1.174924283680126E-4
-1.9538283937044146E-15,908,51.799999999999976,-1.1769745661763617E-4
0,907,51.79999999999998,-1.17902990915454E-4
-1.9538283937044146E-15,591,51.799999999999976,-2.2046372544888134E-4
-1.9538283937044146E-15,563,51.799999999999976,-2.3495581705129063E-4
-3.907656787408829E-15,601,51.79999999999997,-2.1558864687884377E-4
-1.9538283937044146E-15,621.9999999999999,51.799999999999976,-2.0582487874468418E-4
-1.9538283937044146E-15,603.9999999999998,51.799999999999976,-2.14155242608022E-4
-3.907656787408829E-15,602,51.79999999999997,-2.1510943096277524E-4
-3.907656787408829E-15,603,51.79999999999997,-2.1463162104265582E-4
-3.907656787408829E-15,625.9999999999998,51.79999999999997,-2.0403428766490027E-4
-3.907656787408829E-15,627,51.79999999999997,-2.0358990941028878E-4
0,623,51.79999999999998,-2.0537520577124785E-4
0,628.0000000000001,51.79999999999998,-2.0314698299674718E-4
0,629.0000000000001,51.79999999999998,-2.0270533861364861E-4
-3.907656787408829E-15,637,51.79999999999997,-1.992210382948794E-4
0,630.0000000000001,51.79999999999998,-2.022650671124598E-4
-1.9538283937044146E-15,630.9999999999999,51.799999999999976,-2.0182620949987172E-4
0,632,51.79999999999998,-2.0138870042683778E-4
-3.907656787408829E-15,625.0000000000001,51.79999999999997,-2.0447990660768964E-4
0,624.0000000000002,51.79999999999998,-2.049268779073916E-4
-1.9538283937044146E-15,611,51.799999999999976,-2.1086109247367955E-4
-1.9538283937044146E-15,612.0000000000001,51.799999999999976,-2.1039620955889805E-4
-1.9538283937044146E-15,610.0000000000001,51.799999999999976,-2.1132730461565386E-4
-3.907656787408829E-15,609,51.79999999999997,-2.1179504412644078E-4
-3.907656787408829E-15,607,51.79999999999997,-2.1273482184087952E-4
-3.907656787408829E-15,615,51.79999999999997,-2.090103557467159E-4
0,614.0000000000001,51.79999999999998,-2.0947093636960432E-4
-1.9538283937044146E-15,612.9999999999999,51.799999999999976,-2.0993289079532294E-4
-1.9538283937044146E-15,607.9999999999999,51.799999999999976,-2.122642487734401E-4
0,616.9999999999998,51.79999999999998,-2.0809344314023768E-4
-1.9538283937044146E-15,616.0000000000001,51.799999999999976,-2.08551212584801E-4
-3.907656787408829E-15,633,51.79999999999997,-2.0095258398384507E-4
-3.907656787408829E-15,572,51.79999999999997,-2.3015744321792768E-4
-1.9538283937044146E-15,572.9999999999999,51.799999999999976,-2.2963271665097566E-4
-3.907656787408829E-15,567,51.79999999999997,-2.3280616020702213E-4
1.9538283937044146E-15,566.0000000000001,51.79999999999999,-2.3334097412940256E-4
0,583.0000000000001,51.79999999999998,-2.244751464455181E-4
-1.9538283937044146E-15,584.0000000000001,51.799999999999976,-2.2396819136083645E-4
-1.9538283937044146E-15,585.9999999999998,51.799999999999976,-2.229589732192767E-4
-1.9538283937044146E-15,585,51.799999999999976,-2.2346278392941908E-4
-1.9538283937044146E-15,567.9999999999998,51.799999999999976,-2.3227300410291605E-4
-3.907656787408829E-15,590.0000000000001,51.79999999999997,-2.209597101780812E-4
0,523.0000000000001,51.79999999999998,-2.5803457739957794E-4
-1.9538283937044146E-15,524,51.799999999999976,-2.574205586575376E-4
